x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2133,1,1,12793,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2133,1,1,12793,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,2133,1,1,12793,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2133,1,2,12793,10,69 - 85 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,2133,1,2,12793,10,69 - 85 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,2133,1,2,12793,10,69 - 85 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,2133,1,2,12793,10,69 - 85 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,2133,1,2,12793,10,69 - 85 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,2133,1,2,12793,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,2133,1,2,12793,10,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,2133,1,3,12793,30,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2133,1,3,12793,30,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2133,1,3,12793,30,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2133,1,3,12793,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,2133,1,3,12793,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2133,2,1,12794,15,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2133,2,1,12794,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,2133,2,1,12794,15,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2133,2,2,12794,15,52 - 78 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2133,2,2,12794,15,52 - 78 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2133,2,2,12794,15,52 - 78 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2133,2,2,12794,15,52 - 78 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,2133,2,2,12794,15,52 - 78 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,2133,2,2,12794,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,2133,2,2,12794,15,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,2133,2,3,12794,15,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2133,2,3,12794,15,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2133,2,3,12794,15,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2133,2,3,12794,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,2133,2,3,12794,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2133,3,1,12795,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2133,3,1,12795,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,2133,3,1,12795,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2133,3,2,12795,25,35 - 39 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2133,3,2,12795,25,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2133,3,2,12795,25,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2133,3,2,12795,25,35 - 39 minutes
0,-1,End,,0,Terminal,0,2133,3,2,12795,25,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,2133,3,3,12795,10,42 - 62 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,2133,3,3,12795,10,42 - 62 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2133,3,3,12795,10,42 - 62 minutes
