x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,664,1,1,3979,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,664,1,1,3979,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,664,1,1,3979,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,664,1,2,3979,15,60 - 90 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,664,1,2,3979,15,60 - 90 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,664,1,2,3979,15,60 - 90 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,664,1,2,3979,15,60 - 90 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,664,1,2,3979,15,60 - 90 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,664,1,2,3979,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,664,1,2,3979,15,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,664,1,3,3979,15,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,664,1,3,3979,15,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,664,1,3,3979,15,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,664,1,3,3979,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,664,1,3,3979,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,664,2,1,3980,10,35 - 39 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,664,2,1,3980,10,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,664,2,1,3980,10,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,664,2,1,3980,10,35 - 39 minutes
0,-1,End,,0,Terminal,0,664,2,1,3980,10,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,664,2,2,3980,25,52 - 58 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,664,2,2,3980,25,52 - 58 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,664,2,2,3980,25,52 - 58 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,664,2,2,3980,25,52 - 58 minutes
0,-1,End,,0,Terminal,1,664,2,2,3980,25,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,664,2,3,3980,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,664,2,3,3980,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,664,2,3,3980,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,664,3,1,3981,25,63 - 77 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,664,3,1,3981,25,63 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,664,3,1,3981,25,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,664,3,1,3981,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,664,3,1,3981,25,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,664,3,2,3981,30,52 - 64 minutes
0,-0.20833333333333334,Uber/Lyft,20 mins,0,Transit,1,664,3,2,3981,30,52 - 64 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,664,3,2,3981,30,52 - 64 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,664,3,2,3981,30,52 - 64 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,664,3,2,3981,30,52 - 64 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,664,3,2,3981,30,52 - 64 minutes
0,-1,End,,0,Terminal,2,664,3,2,3981,30,52 - 64 minutes
0,0,Start,10 min wait,0,Terminal,1,664,3,3,3981,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,664,3,3,3981,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,664,3,3,3981,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,664,4,1,3982,30,27 - 33 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,664,4,1,3982,30,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,664,4,1,3982,30,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,664,4,1,3982,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,664,4,1,3982,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,664,4,2,3982,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,664,4,2,3982,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,664,4,2,3982,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,664,4,3,3982,10,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,664,4,3,3982,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,664,4,3,3982,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,664,5,1,3983,30,48 - 72 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,664,5,1,3983,30,48 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,664,5,1,3983,30,48 - 72 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,664,5,1,3983,30,48 - 72 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,664,5,1,3983,30,48 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,664,5,1,3983,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,664,5,1,3983,30,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,664,5,2,3983,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,664,5,2,3983,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,664,5,2,3983,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,664,5,3,3983,25,39 - 47 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,664,5,3,3983,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,664,5,3,3983,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,664,5,3,3983,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,664,5,3,3983,25,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,664,6,1,3984,15,58 - 86 minutes
0,-0.125,Bus,15 mins,0,Transit,1,664,6,1,3984,15,58 - 86 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,664,6,1,3984,15,58 - 86 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,664,6,1,3984,15,58 - 86 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,664,6,1,3984,15,58 - 86 minutes
0,-0.8333333333333334,Taxi,20 mins,0,Transit,1,664,6,1,3984,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,664,6,1,3984,15,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,664,6,2,3984,10,68 - 102 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,664,6,2,3984,10,68 - 102 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,664,6,2,3984,10,68 - 102 minutes
0,-0.5,Bus,25 mins,0,Transit,1,664,6,2,3984,10,68 - 102 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,664,6,2,3984,10,68 - 102 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,664,6,2,3984,10,68 - 102 minutes
0,-1,End,,0,Terminal,1,664,6,2,3984,10,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,664,6,3,3984,10,48 - 52 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,664,6,3,3984,10,48 - 52 minutes
