x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3109,1,1,18649,10,32 - 38 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,3109,1,1,18649,10,32 - 38 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,3109,1,1,18649,10,32 - 38 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3109,1,1,18649,10,32 - 38 minutes
0,-0.5652173913043478,Transfer,10 min wait,1,Node,2,3109,1,1,18649,10,32 - 38 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,3109,1,1,18649,10,32 - 38 minutes
0,-1,End,,0,Terminal,2,3109,1,1,18649,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3109,1,2,18649,30,38 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3109,1,2,18649,30,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3109,1,2,18649,30,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3109,1,2,18649,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,3109,1,2,18649,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3109,1,3,18649,20,55 - 83 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,3109,1,3,18649,20,55 - 83 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3109,1,3,18649,20,55 - 83 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,3109,1,3,18649,20,55 - 83 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,3109,1,3,18649,20,55 - 83 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,3109,1,3,18649,20,55 - 83 minutes
0,-1,End,,0,Terminal,1,3109,1,3,18649,20,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,3109,2,1,18650,30,22 - 34 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3109,2,1,18650,30,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3109,2,1,18650,30,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3109,2,1,18650,30,22 - 34 minutes
0,-1,End,,0,Terminal,0,3109,2,1,18650,30,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,3109,2,2,18650,10,33 - 41 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,3109,2,2,18650,10,33 - 41 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3109,2,2,18650,10,33 - 41 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3109,2,2,18650,10,33 - 41 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,3109,2,2,18650,10,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,2,3109,2,2,18650,10,33 - 41 minutes
0,-1,End,,0,Terminal,2,3109,2,2,18650,10,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,3109,2,3,18650,10,63 - 77 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,3109,2,3,18650,10,63 - 77 minutes
