x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2452,1,1,14707,25,38 - 42 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,2452,1,1,14707,25,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2452,1,1,14707,25,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2452,1,1,14707,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,2452,1,1,14707,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2452,1,2,14707,15,40 - 48 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2452,1,2,14707,15,40 - 48 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2452,1,2,14707,15,40 - 48 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2452,1,2,14707,15,40 - 48 minutes
0,-1,End,,0,Terminal,1,2452,1,2,14707,15,40 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2452,1,3,14707,25,58 - 70 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2452,1,3,14707,25,58 - 70 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2452,1,3,14707,25,58 - 70 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,2452,1,3,14707,25,58 - 70 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,2452,1,3,14707,25,58 - 70 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,2452,1,3,14707,25,58 - 70 minutes
0,-1,End,,0,Terminal,2,2452,1,3,14707,25,58 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,2452,2,1,14708,10,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2452,2,1,14708,10,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2452,2,1,14708,10,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2452,2,1,14708,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,2452,2,1,14708,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2452,2,2,14708,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2452,2,2,14708,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,2452,2,2,14708,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2452,2,3,14708,10,16 - 24 minutes
