x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3638,1,1,21823,20,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3638,1,1,21823,20,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3638,1,1,21823,20,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3638,1,1,21823,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,3638,1,1,21823,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3638,1,2,21823,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3638,1,2,21823,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,3638,1,2,21823,10,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3638,1,3,21823,25,36 - 44 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3638,1,3,21823,25,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3638,1,3,21823,25,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3638,1,3,21823,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,3638,1,3,21823,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3638,2,1,21824,20,22 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,3638,2,1,21824,20,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3638,2,1,21824,20,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3638,2,1,21824,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,3638,2,1,21824,20,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3638,2,2,21824,20,23 - 35 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3638,2,2,21824,20,23 - 35 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3638,2,2,21824,20,23 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3638,2,2,21824,20,23 - 35 minutes
0,-1,End,,0,Terminal,1,3638,2,2,21824,20,23 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3638,2,3,21824,25,22 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3638,2,3,21824,25,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3638,2,3,21824,25,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3638,2,3,21824,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,3638,2,3,21824,25,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3638,3,1,21825,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3638,3,1,21825,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,3638,3,1,21825,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3638,3,2,21825,20,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3638,3,2,21825,20,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3638,3,2,21825,20,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3638,3,2,21825,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,3638,3,2,21825,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3638,3,3,21825,15,55 - 83 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3638,3,3,21825,15,55 - 83 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,3638,3,3,21825,15,55 - 83 minutes
