x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,442,1,1,2647,10,52 - 58 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,442,1,1,2647,10,52 - 58 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,442,1,1,2647,10,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,1,442,1,1,2647,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,442,1,1,2647,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,442,1,2,2647,20,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,442,1,2,2647,20,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,442,1,2,2647,20,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,442,1,2,2647,20,20 - 24 minutes
0,-1,End,,0,Terminal,0,442,1,2,2647,20,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,442,1,3,2647,20,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,442,1,3,2647,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,442,1,3,2647,20,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,442,2,1,2648,10,52 - 78 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,442,2,1,2648,10,52 - 78 minutes
0,-0.3,Transfer,Transfer,1,Node,1,442,2,1,2648,10,52 - 78 minutes
0,-0.4,Walk,10 mins,0,Transit,0,442,2,1,2648,10,52 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,442,2,1,2648,10,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,442,2,1,2648,10,52 - 78 minutes
0,-1,End,,0,Terminal,2,442,2,1,2648,10,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,442,2,2,2648,30,56 - 84 minutes
