x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2326,1,1,13951,20,40 - 60 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2326,1,1,13951,20,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2326,1,1,13951,20,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2326,1,1,13951,20,40 - 60 minutes
0,-1,End,,0,Terminal,0,2326,1,1,13951,20,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2326,1,2,13951,10,22 - 28 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2326,1,2,13951,10,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2326,1,2,13951,10,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2326,1,2,13951,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,2326,1,2,13951,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2326,1,3,13951,15,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2326,1,3,13951,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2326,1,3,13951,15,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2326,1,3,13951,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,2326,1,3,13951,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2326,2,1,13952,15,56 - 84 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2326,2,1,13952,15,56 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2326,2,1,13952,15,56 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2326,2,1,13952,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,2326,2,1,13952,15,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,2326,2,2,13952,25,52 - 78 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2326,2,2,13952,25,52 - 78 minutes
0,-0.3,Transfer,Transfer,1,Node,1,2326,2,2,13952,25,52 - 78 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,2326,2,2,13952,25,52 - 78 minutes
0,-0.6,Transfer,10 min wait,1,Node,2,2326,2,2,13952,25,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2326,2,2,13952,25,52 - 78 minutes
0,-1,End,,0,Terminal,2,2326,2,2,13952,25,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,2326,2,3,13952,10,38 - 42 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,2326,2,3,13952,10,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2326,2,3,13952,10,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2326,2,3,13952,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,2326,2,3,13952,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2326,3,1,13953,25,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2326,3,1,13953,25,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2326,3,1,13953,25,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2326,3,1,13953,25,29 - 35 minutes
0,-1,End,,0,Terminal,0,2326,3,1,13953,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2326,3,2,13953,10,27 - 33 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,2326,3,2,13953,10,27 - 33 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,2326,3,2,13953,10,27 - 33 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2326,3,2,13953,10,27 - 33 minutes
0,-0.5652173913043478,Transfer,5 min wait,1,Node,2,2326,3,2,13953,10,27 - 33 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,2326,3,2,13953,10,27 - 33 minutes
0,-1,End,,0,Terminal,2,2326,3,2,13953,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2326,3,3,13953,25,65 - 79 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,2326,3,3,13953,25,65 - 79 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,2326,3,3,13953,25,65 - 79 minutes
0,-0.375,Bus,25 mins,0,Transit,1,2326,3,3,13953,25,65 - 79 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,2326,3,3,13953,25,65 - 79 minutes
0,-0.7916666666666667,Taxi,25 mins,0,Transit,1,2326,3,3,13953,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,2326,3,3,13953,25,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,2326,4,1,13954,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2326,4,1,13954,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,2326,4,1,13954,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,2326,4,2,13954,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2326,4,2,13954,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2326,4,2,13954,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2326,4,3,13954,15,36 - 40 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,2326,4,3,13954,15,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2326,4,3,13954,15,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2326,4,3,13954,15,36 - 40 minutes
