x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2478,1,1,14863,25,60 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2478,1,1,14863,25,60 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2478,1,1,14863,25,60 - 74 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,2478,1,1,14863,25,60 - 74 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,2478,1,1,14863,25,60 - 74 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,2478,1,1,14863,25,60 - 74 minutes
0,-1,End,,0,Terminal,2,2478,1,1,14863,25,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2478,1,2,14863,20,33 - 37 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,2478,1,2,14863,20,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2478,1,2,14863,20,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2478,1,2,14863,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,2478,1,2,14863,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2478,1,3,14863,30,69 - 85 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2478,1,3,14863,30,69 - 85 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2478,1,3,14863,30,69 - 85 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2478,1,3,14863,30,69 - 85 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2478,1,3,14863,30,69 - 85 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2478,1,3,14863,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,2478,1,3,14863,30,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,2478,2,1,14864,15,63 - 69 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2478,2,1,14864,15,63 - 69 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2478,2,1,14864,15,63 - 69 minutes
0,-0.625,Bus,15 mins,0,Transit,1,2478,2,1,14864,15,63 - 69 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2478,2,1,14864,15,63 - 69 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,2478,2,1,14864,15,63 - 69 minutes
0,-1,End,,0,Terminal,1,2478,2,1,14864,15,63 - 69 minutes
0,0,Start,10 min wait,0,Terminal,1,2478,2,2,14864,15,50 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2478,2,2,14864,15,50 - 74 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2478,2,2,14864,15,50 - 74 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2478,2,2,14864,15,50 - 74 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,2478,2,2,14864,15,50 - 74 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,2478,2,2,14864,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,2478,2,2,14864,15,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2478,2,3,14864,25,76 - 94 minutes
0,-0.125,Bus,15 mins,0,Transit,1,2478,2,3,14864,25,76 - 94 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2478,2,3,14864,25,76 - 94 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,2478,2,3,14864,25,76 - 94 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,2478,2,3,14864,25,76 - 94 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,2478,2,3,14864,25,76 - 94 minutes
0,-1,End,,0,Terminal,1,2478,2,3,14864,25,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,2478,3,1,14865,20,24 - 26 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,2478,3,1,14865,20,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2478,3,1,14865,20,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2478,3,1,14865,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,2478,3,1,14865,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2478,3,2,14865,10,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2478,3,2,14865,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,2478,3,2,14865,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2478,3,3,14865,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2478,3,3,14865,25,28 - 42 minutes
