x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5328,1,1,31963,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5328,1,1,31963,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,5328,1,1,31963,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5328,1,2,31963,20,56 - 68 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5328,1,2,31963,20,56 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5328,1,2,31963,20,56 - 68 minutes
0,-0.4,Walk,10 mins,0,Transit,0,5328,1,2,31963,20,56 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5328,1,2,31963,20,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5328,1,2,31963,20,56 - 68 minutes
0,-1,End,,0,Terminal,2,5328,1,2,31963,20,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5328,1,3,31963,10,32 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5328,1,3,31963,10,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5328,1,3,31963,10,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5328,1,3,31963,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,5328,1,3,31963,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5328,2,1,31964,10,63 - 95 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,5328,2,1,31964,10,63 - 95 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5328,2,1,31964,10,63 - 95 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,5328,2,1,31964,10,63 - 95 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,5328,2,1,31964,10,63 - 95 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,5328,2,1,31964,10,63 - 95 minutes
