x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2486,1,1,14911,15,36 - 54 minutes
0,-0.30303030303030304,Bus,20 mins,0,Transit,1,2486,1,1,14911,15,36 - 54 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,2486,1,1,14911,15,36 - 54 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,2486,1,1,14911,15,36 - 54 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,2486,1,1,14911,15,36 - 54 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,2486,1,1,14911,15,36 - 54 minutes
0,-1,End,,0,Terminal,2,2486,1,1,14911,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,2486,1,2,14911,10,65 - 79 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2486,1,2,14911,10,65 - 79 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,2486,1,2,14911,10,65 - 79 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,2486,1,2,14911,10,65 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2486,1,2,14911,10,65 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2486,1,2,14911,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,2486,1,2,14911,10,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,2486,1,3,14911,15,74 - 110 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2486,1,3,14911,15,74 - 110 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2486,1,3,14911,15,74 - 110 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,2486,1,3,14911,15,74 - 110 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,2486,1,3,14911,15,74 - 110 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,2486,1,3,14911,15,74 - 110 minutes
0,-1,End,,0,Terminal,1,2486,1,3,14911,15,74 - 110 minutes
0,0,Start,10 min wait,0,Terminal,1,2486,2,1,14912,30,60 - 66 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,2486,2,1,14912,30,60 - 66 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,2486,2,1,14912,30,60 - 66 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2486,2,1,14912,30,60 - 66 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,2486,2,1,14912,30,60 - 66 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,2486,2,1,14912,30,60 - 66 minutes
0,-1,End,,0,Terminal,2,2486,2,1,14912,30,60 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2486,2,2,14912,20,36 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2486,2,2,14912,20,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2486,2,2,14912,20,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2486,2,2,14912,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,2486,2,2,14912,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2486,2,3,14912,30,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2486,2,3,14912,30,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2486,2,3,14912,30,48 - 52 minutes
