x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5348,1,1,32083,10,42 - 62 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,5348,1,1,32083,10,42 - 62 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5348,1,1,32083,10,42 - 62 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,5348,1,1,32083,10,42 - 62 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,5348,1,1,32083,10,42 - 62 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,5348,1,1,32083,10,42 - 62 minutes
0,-1,End,,0,Terminal,1,5348,1,1,32083,10,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,5348,1,2,32083,20,66 - 98 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,5348,1,2,32083,20,66 - 98 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,5348,1,2,32083,20,66 - 98 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5348,1,2,32083,20,66 - 98 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,5348,1,2,32083,20,66 - 98 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,5348,1,2,32083,20,66 - 98 minutes
0,-1,End,,0,Terminal,1,5348,1,2,32083,20,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,5348,1,3,32083,20,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5348,1,3,32083,20,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5348,1,3,32083,20,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5348,1,3,32083,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,5348,1,3,32083,20,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5348,2,1,32084,10,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5348,2,1,32084,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,5348,2,1,32084,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5348,2,2,32084,10,38 - 42 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5348,2,2,32084,10,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5348,2,2,32084,10,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5348,2,2,32084,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,5348,2,2,32084,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5348,2,3,32084,15,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5348,2,3,32084,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5348,2,3,32084,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5348,3,1,32085,15,27 - 29 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5348,3,1,32085,15,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5348,3,1,32085,15,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5348,3,1,32085,15,27 - 29 minutes
0,-1,End,,0,Terminal,0,5348,3,1,32085,15,27 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,5348,3,2,32085,15,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5348,3,2,32085,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,5348,3,2,32085,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5348,3,3,32085,25,34 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5348,3,3,32085,25,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5348,3,3,32085,25,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5348,3,3,32085,25,34 - 42 minutes
0,-1,End,,0,Terminal,0,5348,3,3,32085,25,34 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5348,4,1,32086,10,47 - 57 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5348,4,1,32086,10,47 - 57 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5348,4,1,32086,10,47 - 57 minutes
0,-0.375,Bus,10 mins,0,Transit,1,5348,4,1,32086,10,47 - 57 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5348,4,1,32086,10,47 - 57 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,5348,4,1,32086,10,47 - 57 minutes
0,-1,End,,0,Terminal,1,5348,4,1,32086,10,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,5348,4,2,32086,10,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5348,4,2,32086,10,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5348,4,2,32086,10,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5348,4,2,32086,10,24 - 30 minutes
0,-1,End,,0,Terminal,0,5348,4,2,32086,10,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5348,4,3,32086,20,16 - 24 minutes
