x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1272,1,1,7627,20,28 - 32 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,1272,1,1,7627,20,28 - 32 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,1272,1,1,7627,20,28 - 32 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1272,1,1,7627,20,28 - 32 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,1272,1,1,7627,20,28 - 32 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,1272,1,1,7627,20,28 - 32 minutes
0,-1,End,,0,Terminal,2,1272,1,1,7627,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1272,1,2,7627,10,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1272,1,2,7627,10,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1272,1,2,7627,10,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1272,1,2,7627,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,1272,1,2,7627,10,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,1272,1,3,7627,10,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1272,1,3,7627,10,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1272,1,3,7627,10,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1272,1,3,7627,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,1272,1,3,7627,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1272,2,1,7628,30,44 - 66 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1272,2,1,7628,30,44 - 66 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1272,2,1,7628,30,44 - 66 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,1272,2,1,7628,30,44 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,1272,2,1,7628,30,44 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1272,2,1,7628,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,1272,2,1,7628,30,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,1272,2,2,7628,30,86 - 105 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1272,2,2,7628,30,86 - 105 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1272,2,2,7628,30,86 - 105 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,1272,2,2,7628,30,86 - 105 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,1272,2,2,7628,30,86 - 105 minutes
0,-0.8928571428571428,Taxi,15 mins,0,Transit,1,1272,2,2,7628,30,86 - 105 minutes
0,-1,End,,0,Terminal,1,1272,2,2,7628,30,86 - 105 minutes
0,0,Start,2 min wait,0,Terminal,1,1272,2,3,7628,25,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1272,2,3,7628,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,1272,2,3,7628,25,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,1272,3,1,7629,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1272,3,1,7629,20,20 - 30 minutes
