x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1698,1,1,10183,15,68 - 76 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,1698,1,1,10183,15,68 - 76 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1698,1,1,10183,15,68 - 76 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1698,1,1,10183,15,68 - 76 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1698,1,1,10183,15,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,1698,1,1,10183,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,1698,1,1,10183,15,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,1698,1,2,10183,20,70 - 104 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1698,1,2,10183,20,70 - 104 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1698,1,2,10183,20,70 - 104 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,1698,1,2,10183,20,70 - 104 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,1698,1,2,10183,20,70 - 104 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,1698,1,2,10183,20,70 - 104 minutes
0,-1,End,,0,Terminal,1,1698,1,2,10183,20,70 - 104 minutes
0,0,Start,10 min wait,0,Terminal,1,1698,1,3,10183,30,45 - 55 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,1698,1,3,10183,30,45 - 55 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,1698,1,3,10183,30,45 - 55 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,1698,1,3,10183,30,45 - 55 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,1698,1,3,10183,30,45 - 55 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,1698,1,3,10183,30,45 - 55 minutes
0,-1,End,,0,Terminal,2,1698,1,3,10183,30,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1698,2,1,10184,15,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1698,2,1,10184,15,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1698,2,1,10184,15,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1698,2,1,10184,15,39 - 47 minutes
0,-1,End,,0,Terminal,0,1698,2,1,10184,15,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1698,2,2,10184,15,53 - 65 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1698,2,2,10184,15,53 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1698,2,2,10184,15,53 - 65 minutes
0,-0.7,Bus,10 mins,0,Transit,1,1698,2,2,10184,15,53 - 65 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1698,2,2,10184,15,53 - 65 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1698,2,2,10184,15,53 - 65 minutes
0,-1,End,,0,Terminal,1,1698,2,2,10184,15,53 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,1698,2,3,10184,20,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1698,2,3,10184,20,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1698,2,3,10184,20,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1698,2,3,10184,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,1698,2,3,10184,20,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,1698,3,1,10185,10,59 - 89 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1698,3,1,10185,10,59 - 89 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1698,3,1,10185,10,59 - 89 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,1698,3,1,10185,10,59 - 89 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,1698,3,1,10185,10,59 - 89 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,1698,3,1,10185,10,59 - 89 minutes
0,-1,End,,0,Terminal,1,1698,3,1,10185,10,59 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,1698,3,2,10185,25,47 - 57 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1698,3,2,10185,25,47 - 57 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1698,3,2,10185,25,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1698,3,2,10185,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,1698,3,2,10185,25,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,1698,3,3,10185,25,24 - 26 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1698,3,3,10185,25,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1698,3,3,10185,25,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1698,3,3,10185,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,1698,3,3,10185,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1698,4,1,10186,20,24 - 36 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1698,4,1,10186,20,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1698,4,1,10186,20,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1698,4,1,10186,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,1698,4,1,10186,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1698,4,2,10186,10,62 - 68 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,1698,4,2,10186,10,62 - 68 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1698,4,2,10186,10,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1698,4,2,10186,10,62 - 68 minutes
0,-1,End,,0,Terminal,1,1698,4,2,10186,10,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1698,4,3,10186,15,45 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1698,4,3,10186,15,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1698,4,3,10186,15,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1698,4,3,10186,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,1698,4,3,10186,15,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1698,5,1,10187,20,36 - 54 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1698,5,1,10187,20,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1698,5,1,10187,20,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1698,5,1,10187,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,1698,5,1,10187,20,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1698,5,2,10187,30,55 - 61 minutes
0,-0.1744186046511628,Bus,15 mins,0,Transit,1,1698,5,2,10187,30,55 - 61 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,1698,5,2,10187,30,55 - 61 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,1698,5,2,10187,30,55 - 61 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,1698,5,2,10187,30,55 - 61 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,1698,5,2,10187,30,55 - 61 minutes
0,-1,End,,0,Terminal,2,1698,5,2,10187,30,55 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,1698,5,3,10187,30,59 - 65 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1698,5,3,10187,30,59 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1698,5,3,10187,30,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1698,5,3,10187,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,1698,5,3,10187,30,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1698,6,1,10188,15,70 - 104 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1698,6,1,10188,15,70 - 104 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1698,6,1,10188,15,70 - 104 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,1698,6,1,10188,15,70 - 104 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,1698,6,1,10188,15,70 - 104 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,1698,6,1,10188,15,70 - 104 minutes
0,-1,End,,0,Terminal,1,1698,6,1,10188,15,70 - 104 minutes
0,0,Start,5 min wait,0,Terminal,1,1698,6,2,10188,20,38 - 42 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1698,6,2,10188,20,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1698,6,2,10188,20,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1698,6,2,10188,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,1698,6,2,10188,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1698,6,3,10188,25,38 - 46 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1698,6,3,10188,25,38 - 46 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1698,6,3,10188,25,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1698,6,3,10188,25,38 - 46 minutes
0,-1,End,,0,Terminal,1,1698,6,3,10188,25,38 - 46 minutes
