x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1241,1,1,7441,30,20 - 24 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1241,1,1,7441,30,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1241,1,1,7441,30,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1241,1,1,7441,30,20 - 24 minutes
0,-1,End,,0,Terminal,0,1241,1,1,7441,30,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1241,1,2,7441,10,22 - 32 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1241,1,2,7441,10,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1241,1,2,7441,10,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1241,1,2,7441,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,1241,1,2,7441,10,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1241,1,3,7441,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1241,1,3,7441,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,1241,1,3,7441,25,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,1241,2,1,7442,25,35 - 39 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1241,2,1,7442,25,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1241,2,1,7442,25,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1241,2,1,7442,25,35 - 39 minutes
0,-1,End,,0,Terminal,0,1241,2,1,7442,25,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,1241,2,2,7442,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1241,2,2,7442,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,1241,2,2,7442,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1241,2,3,7442,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1241,2,3,7442,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,1241,2,3,7442,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1241,3,1,7443,25,35 - 39 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1241,3,1,7443,25,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1241,3,1,7443,25,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1241,3,1,7443,25,35 - 39 minutes
0,-1,End,,0,Terminal,0,1241,3,1,7443,25,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,1241,3,2,7443,10,34 - 50 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,1241,3,2,7443,10,34 - 50 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1241,3,2,7443,10,34 - 50 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,1241,3,2,7443,10,34 - 50 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,1241,3,2,7443,10,34 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1241,3,2,7443,10,34 - 50 minutes
0,-1,End,,0,Terminal,2,1241,3,2,7443,10,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,1241,3,3,7443,30,42 - 62 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1241,3,3,7443,30,42 - 62 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1241,3,3,7443,30,42 - 62 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,1241,3,3,7443,30,42 - 62 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,1241,3,3,7443,30,42 - 62 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1241,3,3,7443,30,42 - 62 minutes
0,-1,End,,0,Terminal,2,1241,3,3,7443,30,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,1241,4,1,7444,10,40 - 50 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1241,4,1,7444,10,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1241,4,1,7444,10,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1241,4,1,7444,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,1241,4,1,7444,10,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1241,4,2,7444,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1241,4,2,7444,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,1241,4,2,7444,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1241,4,3,7444,30,52 - 78 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,1241,4,3,7444,30,52 - 78 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1241,4,3,7444,30,52 - 78 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,1241,4,3,7444,30,52 - 78 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,1241,4,3,7444,30,52 - 78 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1241,4,3,7444,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,1241,4,3,7444,30,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,1241,5,1,7445,15,50 - 74 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1241,5,1,7445,15,50 - 74 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1241,5,1,7445,15,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1241,5,1,7445,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,1241,5,1,7445,15,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1241,5,2,7445,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1241,5,2,7445,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,1241,5,2,7445,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1241,5,3,7445,20,24 - 30 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1241,5,3,7445,20,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1241,5,3,7445,20,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1241,5,3,7445,20,24 - 30 minutes
0,-1,End,,0,Terminal,0,1241,5,3,7445,20,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1241,6,1,7446,30,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1241,6,1,7446,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,1241,6,1,7446,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1241,6,2,7446,25,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1241,6,2,7446,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,1241,6,2,7446,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,1241,6,3,7446,20,86 - 105 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1241,6,3,7446,20,86 - 105 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1241,6,3,7446,20,86 - 105 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,1241,6,3,7446,20,86 - 105 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,1241,6,3,7446,20,86 - 105 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,1241,6,3,7446,20,86 - 105 minutes
0,-1,End,,0,Terminal,1,1241,6,3,7446,20,86 - 105 minutes
