x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2971,1,1,17821,30,40 - 60 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,2971,1,1,17821,30,40 - 60 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2971,1,1,17821,30,40 - 60 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2971,1,1,17821,30,40 - 60 minutes
0,-1,End,,0,Terminal,1,2971,1,1,17821,30,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2971,1,2,17821,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2971,1,2,17821,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,2971,1,2,17821,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2971,1,3,17821,10,58 - 72 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2971,1,3,17821,10,58 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2971,1,3,17821,10,58 - 72 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,2971,1,3,17821,10,58 - 72 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,2971,1,3,17821,10,58 - 72 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,2971,1,3,17821,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,2971,1,3,17821,10,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2971,2,1,17822,30,59 - 65 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2971,2,1,17822,30,59 - 65 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,2971,2,1,17822,30,59 - 65 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,2971,2,1,17822,30,59 - 65 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,2971,2,1,17822,30,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,2971,2,1,17822,30,59 - 65 minutes
0,-1,End,,0,Terminal,2,2971,2,1,17822,30,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,2971,2,2,17822,10,51 - 63 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2971,2,2,17822,10,51 - 63 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2971,2,2,17822,10,51 - 63 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,2971,2,2,17822,10,51 - 63 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,2971,2,2,17822,10,51 - 63 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,2971,2,2,17822,10,51 - 63 minutes
