x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4022,1,1,24127,25,40 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4022,1,1,24127,25,40 - 44 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4022,1,1,24127,25,40 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4022,1,1,24127,25,40 - 44 minutes
0,-1,End,,0,Terminal,1,4022,1,1,24127,25,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4022,1,2,24127,20,27 - 33 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4022,1,2,24127,20,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4022,1,2,24127,20,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4022,1,2,24127,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,4022,1,2,24127,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4022,1,3,24127,15,66 - 74 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,4022,1,3,24127,15,66 - 74 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,4022,1,3,24127,15,66 - 74 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4022,1,3,24127,15,66 - 74 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,4022,1,3,24127,15,66 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,4022,1,3,24127,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,4022,1,3,24127,15,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4022,2,1,24128,25,39 - 59 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4022,2,1,24128,25,39 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4022,2,1,24128,25,39 - 59 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4022,2,1,24128,25,39 - 59 minutes
0,-1,End,,0,Terminal,1,4022,2,1,24128,25,39 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,4022,2,2,24128,25,40 - 50 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,4022,2,2,24128,25,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4022,2,2,24128,25,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4022,2,2,24128,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,4022,2,2,24128,25,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4022,2,3,24128,20,38 - 42 minutes
0,-0.26785714285714285,Uber/Lyft,15 mins,0,Transit,1,4022,2,3,24128,20,38 - 42 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,4022,2,3,24128,20,38 - 42 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,4022,2,3,24128,20,38 - 42 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,4022,2,3,24128,20,38 - 42 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,4022,2,3,24128,20,38 - 42 minutes
0,-1,End,,0,Terminal,2,4022,2,3,24128,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4022,3,1,24129,25,18 - 28 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4022,3,1,24129,25,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4022,3,1,24129,25,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4022,3,1,24129,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,4022,3,1,24129,25,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4022,3,2,24129,25,22 - 28 minutes
