x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5638,1,1,33823,30,32 - 48 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5638,1,1,33823,30,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5638,1,1,33823,30,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5638,1,1,33823,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,5638,1,1,33823,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5638,1,2,33823,30,66 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5638,1,2,33823,30,66 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5638,1,2,33823,30,66 - 74 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,5638,1,2,33823,30,66 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5638,1,2,33823,30,66 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5638,1,2,33823,30,66 - 74 minutes
0,-1,End,,0,Terminal,1,5638,1,2,33823,30,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5638,1,3,33823,20,71 - 79 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5638,1,3,33823,20,71 - 79 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5638,1,3,33823,20,71 - 79 minutes
0,-0.625,Bus,15 mins,0,Transit,1,5638,1,3,33823,20,71 - 79 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5638,1,3,33823,20,71 - 79 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,5638,1,3,33823,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,5638,1,3,33823,20,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,5638,2,1,33824,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5638,2,1,33824,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5638,2,1,33824,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5638,2,2,33824,25,28 - 32 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,5638,2,2,33824,25,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5638,2,2,33824,25,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5638,2,2,33824,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,5638,2,2,33824,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5638,2,3,33824,10,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5638,2,3,33824,10,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5638,2,3,33824,10,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5638,2,3,33824,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,5638,2,3,33824,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5638,3,1,33825,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5638,3,1,33825,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,5638,3,1,33825,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5638,3,2,33825,10,12 - 18 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5638,3,2,33825,10,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5638,3,2,33825,10,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5638,3,2,33825,10,12 - 18 minutes
0,-1,End,,0,Terminal,0,5638,3,2,33825,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5638,3,3,33825,15,28 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,5638,3,3,33825,15,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5638,3,3,33825,15,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5638,3,3,33825,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,5638,3,3,33825,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5638,4,1,33826,15,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5638,4,1,33826,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,5638,4,1,33826,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5638,4,2,33826,25,24 - 36 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,5638,4,2,33826,25,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5638,4,2,33826,25,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5638,4,2,33826,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,5638,4,2,33826,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5638,4,3,33826,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5638,4,3,33826,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5638,4,3,33826,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5638,5,1,33827,20,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5638,5,1,33827,20,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5638,5,1,33827,20,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5638,5,1,33827,20,18 - 26 minutes
0,-1,End,,0,Terminal,0,5638,5,1,33827,20,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5638,5,2,33827,20,90 - 100 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5638,5,2,33827,20,90 - 100 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5638,5,2,33827,20,90 - 100 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,5638,5,2,33827,20,90 - 100 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,5638,5,2,33827,20,90 - 100 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,5638,5,2,33827,20,90 - 100 minutes
0,-1,End,,0,Terminal,1,5638,5,2,33827,20,90 - 100 minutes
0,0,Start,10 min wait,0,Terminal,1,5638,5,3,33827,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5638,5,3,33827,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,5638,5,3,33827,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5638,6,1,33828,10,11 - 13 minutes
