x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1194,1,1,7159,15,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1194,1,1,7159,15,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1194,1,1,7159,15,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1194,1,1,7159,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,1194,1,1,7159,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1194,1,2,7159,30,14 - 16 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,1194,1,2,7159,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1194,1,2,7159,30,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1194,1,2,7159,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,1194,1,2,7159,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1194,1,3,7159,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1194,1,3,7159,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,1194,1,3,7159,10,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1194,2,1,7160,10,55 - 83 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,1194,2,1,7160,10,55 - 83 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1194,2,1,7160,10,55 - 83 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1194,2,1,7160,10,55 - 83 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,1194,2,1,7160,10,55 - 83 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,1194,2,1,7160,10,55 - 83 minutes
0,-1,End,,0,Terminal,1,1194,2,1,7160,10,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,1194,2,2,7160,20,31 - 35 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1194,2,2,7160,20,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1194,2,2,7160,20,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1194,2,2,7160,20,31 - 35 minutes
0,-1,End,,0,Terminal,0,1194,2,2,7160,20,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,1194,2,3,7160,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1194,2,3,7160,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,1194,2,3,7160,30,20 - 30 minutes
