x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1797,1,1,10777,20,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1797,1,1,10777,20,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1797,1,1,10777,20,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1797,1,1,10777,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,1797,1,1,10777,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1797,1,2,10777,15,38 - 46 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1797,1,2,10777,15,38 - 46 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1797,1,2,10777,15,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1797,1,2,10777,15,38 - 46 minutes
0,-1,End,,0,Terminal,1,1797,1,2,10777,15,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,1797,1,3,10777,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1797,1,3,10777,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,1797,1,3,10777,30,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1797,2,1,10778,25,40 - 44 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,1797,2,1,10778,25,40 - 44 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,1797,2,1,10778,25,40 - 44 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,1797,2,1,10778,25,40 - 44 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,1797,2,1,10778,25,40 - 44 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,1797,2,1,10778,25,40 - 44 minutes
0,-1,End,,0,Terminal,2,1797,2,1,10778,25,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1797,2,2,10778,20,22 - 28 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,1797,2,2,10778,20,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1797,2,2,10778,20,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1797,2,2,10778,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,1797,2,2,10778,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1797,2,3,10778,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1797,2,3,10778,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1797,2,3,10778,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1797,3,1,10779,25,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1797,3,1,10779,25,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1797,3,1,10779,25,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1797,3,1,10779,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,1797,3,1,10779,25,26 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,1797,3,2,10779,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1797,3,2,10779,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,1797,3,2,10779,30,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,1797,3,3,10779,15,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1797,3,3,10779,15,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1797,3,3,10779,15,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1797,3,3,10779,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,1797,3,3,10779,15,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1797,4,1,10780,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1797,4,1,10780,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,1797,4,1,10780,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1797,4,2,10780,20,38 - 46 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1797,4,2,10780,20,38 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1797,4,2,10780,20,38 - 46 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1797,4,2,10780,20,38 - 46 minutes
0,-1,End,,0,Terminal,1,1797,4,2,10780,20,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,1797,4,3,10780,20,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1797,4,3,10780,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,1797,4,3,10780,20,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1797,5,1,10781,10,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1797,5,1,10781,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,1797,5,1,10781,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1797,5,2,10781,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1797,5,2,10781,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,1797,5,2,10781,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1797,5,3,10781,25,40 - 60 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1797,5,3,10781,25,40 - 60 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1797,5,3,10781,25,40 - 60 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1797,5,3,10781,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,1797,5,3,10781,25,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1797,6,1,10782,25,60 - 90 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,1797,6,1,10782,25,60 - 90 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1797,6,1,10782,25,60 - 90 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1797,6,1,10782,25,60 - 90 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,1797,6,1,10782,25,60 - 90 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,1797,6,1,10782,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,1797,6,1,10782,25,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,1797,6,2,10782,10,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1797,6,2,10782,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,1797,6,2,10782,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1797,6,3,10782,30,58 - 72 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1797,6,3,10782,30,58 - 72 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1797,6,3,10782,30,58 - 72 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,1797,6,3,10782,30,58 - 72 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,1797,6,3,10782,30,58 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1797,6,3,10782,30,58 - 72 minutes
0,-1,End,,0,Terminal,2,1797,6,3,10782,30,58 - 72 minutes
