x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5991,1,1,35941,20,30 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5991,1,1,35941,20,30 - 44 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5991,1,1,35941,20,30 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5991,1,1,35941,20,30 - 44 minutes
0,-1,End,,0,Terminal,1,5991,1,1,35941,20,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5991,1,2,35941,20,18 - 22 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5991,1,2,35941,20,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5991,1,2,35941,20,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5991,1,2,35941,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,5991,1,2,35941,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5991,1,3,35941,10,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5991,1,3,35941,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5991,1,3,35941,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5991,2,1,35942,10,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5991,2,1,35942,10,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5991,2,1,35942,10,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5991,2,1,35942,10,50 - 61 minutes
0,-1,End,,0,Terminal,0,5991,2,1,35942,10,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,5991,2,2,35942,15,81 - 99 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5991,2,2,35942,15,81 - 99 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5991,2,2,35942,15,81 - 99 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,5991,2,2,35942,15,81 - 99 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,5991,2,2,35942,15,81 - 99 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,5991,2,2,35942,15,81 - 99 minutes
0,-1,End,,0,Terminal,1,5991,2,2,35942,15,81 - 99 minutes
0,0,Start,10 min wait,0,Terminal,1,5991,2,3,35942,25,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5991,2,3,35942,25,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5991,2,3,35942,25,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5991,2,3,35942,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,5991,2,3,35942,25,24 - 36 minutes
