x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4841,1,1,29041,10,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4841,1,1,29041,10,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4841,1,1,29041,10,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4841,1,1,29041,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,4841,1,1,29041,10,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,4841,1,2,29041,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4841,1,2,29041,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4841,1,2,29041,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4841,1,3,29041,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4841,1,3,29041,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,4841,1,3,29041,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,4841,2,1,29042,15,52 - 64 minutes
0,-0.19736842105263158,Uber/Lyft,15 mins,0,Transit,1,4841,2,1,29042,15,52 - 64 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,4841,2,1,29042,15,52 - 64 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,4841,2,1,29042,15,52 - 64 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,4841,2,1,29042,15,52 - 64 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,4841,2,1,29042,15,52 - 64 minutes
0,-1,End,,0,Terminal,2,4841,2,1,29042,15,52 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,4841,2,2,29042,20,60 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4841,2,2,29042,20,60 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4841,2,2,29042,20,60 - 74 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4841,2,2,29042,20,60 - 74 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,4841,2,2,29042,20,60 - 74 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4841,2,2,29042,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,4841,2,2,29042,20,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4841,2,3,29042,10,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4841,2,3,29042,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4841,2,3,29042,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4841,3,1,29043,30,40 - 44 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4841,3,1,29043,30,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4841,3,1,29043,30,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4841,3,1,29043,30,40 - 44 minutes
0,-1,End,,0,Terminal,0,4841,3,1,29043,30,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4841,3,2,29043,10,40 - 44 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4841,3,2,29043,10,40 - 44 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4841,3,2,29043,10,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4841,3,2,29043,10,40 - 44 minutes
0,-1,End,,0,Terminal,1,4841,3,2,29043,10,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4841,3,3,29043,30,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4841,3,3,29043,30,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4841,3,3,29043,30,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4841,3,3,29043,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,4841,3,3,29043,30,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4841,4,1,29044,25,68 - 82 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4841,4,1,29044,25,68 - 82 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4841,4,1,29044,25,68 - 82 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4841,4,1,29044,25,68 - 82 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,4841,4,1,29044,25,68 - 82 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,4841,4,1,29044,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,4841,4,1,29044,25,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,4841,4,2,29044,15,45 - 55 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4841,4,2,29044,15,45 - 55 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4841,4,2,29044,15,45 - 55 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4841,4,2,29044,15,45 - 55 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,4841,4,2,29044,15,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,4841,4,2,29044,15,45 - 55 minutes
0,-1,End,,0,Terminal,2,4841,4,2,29044,15,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4841,4,3,29044,20,49 - 59 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4841,4,3,29044,20,49 - 59 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4841,4,3,29044,20,49 - 59 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4841,4,3,29044,20,49 - 59 minutes
0,-1,End,,0,Terminal,1,4841,4,3,29044,20,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,4841,5,1,29045,25,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4841,5,1,29045,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,4841,5,1,29045,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4841,5,2,29045,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4841,5,2,29045,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,4841,5,2,29045,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4841,5,3,29045,15,58 - 86 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,4841,5,3,29045,15,58 - 86 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4841,5,3,29045,15,58 - 86 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,4841,5,3,29045,15,58 - 86 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,4841,5,3,29045,15,58 - 86 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,4841,5,3,29045,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,4841,5,3,29045,15,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,4841,6,1,29046,10,28 - 32 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,4841,6,1,29046,10,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4841,6,1,29046,10,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4841,6,1,29046,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,4841,6,1,29046,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4841,6,2,29046,10,83 - 91 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4841,6,2,29046,10,83 - 91 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,4841,6,2,29046,10,83 - 91 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,4841,6,2,29046,10,83 - 91 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,4841,6,2,29046,10,83 - 91 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,4841,6,2,29046,10,83 - 91 minutes
0,-1,End,,0,Terminal,1,4841,6,2,29046,10,83 - 91 minutes
0,0,Start,5 min wait,0,Terminal,1,4841,6,3,29046,30,59 - 65 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4841,6,3,29046,30,59 - 65 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4841,6,3,29046,30,59 - 65 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4841,6,3,29046,30,59 - 65 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,4841,6,3,29046,30,59 - 65 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,4841,6,3,29046,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,4841,6,3,29046,30,59 - 65 minutes
