x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4039,1,1,24229,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4039,1,1,24229,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4039,1,1,24229,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4039,1,2,24229,15,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4039,1,2,24229,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,4039,1,2,24229,15,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4039,1,3,24229,10,48 - 52 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,4039,1,3,24229,10,48 - 52 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,4039,1,3,24229,10,48 - 52 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,4039,1,3,24229,10,48 - 52 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,4039,1,3,24229,10,48 - 52 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,4039,1,3,24229,10,48 - 52 minutes
0,-1,End,,0,Terminal,2,4039,1,3,24229,10,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4039,2,1,24230,10,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4039,2,1,24230,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,4039,2,1,24230,10,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4039,2,2,24230,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4039,2,2,24230,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,4039,2,2,24230,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4039,2,3,24230,20,56 - 84 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4039,2,3,24230,20,56 - 84 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,4039,2,3,24230,20,56 - 84 minutes
0,-0.4,Bus,10 mins,0,Transit,1,4039,2,3,24230,20,56 - 84 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4039,2,3,24230,20,56 - 84 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,4039,2,3,24230,20,56 - 84 minutes
0,-1,End,,0,Terminal,1,4039,2,3,24230,20,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,4039,3,1,24231,25,52 - 58 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4039,3,1,24231,25,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4039,3,1,24231,25,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4039,3,1,24231,25,52 - 58 minutes
0,-1,End,,0,Terminal,0,4039,3,1,24231,25,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,4039,3,2,24231,20,76 - 94 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4039,3,2,24231,20,76 - 94 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4039,3,2,24231,20,76 - 94 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,4039,3,2,24231,20,76 - 94 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,4039,3,2,24231,20,76 - 94 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,4039,3,2,24231,20,76 - 94 minutes
0,-1,End,,0,Terminal,1,4039,3,2,24231,20,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,4039,3,3,24231,30,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4039,3,3,24231,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,4039,3,3,24231,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4039,4,1,24232,10,72 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,4039,4,1,24232,10,72 - 88 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4039,4,1,24232,10,72 - 88 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,4039,4,1,24232,10,72 - 88 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4039,4,1,24232,10,72 - 88 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,4039,4,1,24232,10,72 - 88 minutes
0,-1,End,,0,Terminal,1,4039,4,1,24232,10,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,4039,4,2,24232,25,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4039,4,2,24232,25,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4039,4,2,24232,25,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4039,4,2,24232,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,4039,4,2,24232,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4039,4,3,24232,15,74 - 90 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,4039,4,3,24232,15,74 - 90 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,4039,4,3,24232,15,74 - 90 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,4039,4,3,24232,15,74 - 90 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4039,4,3,24232,15,74 - 90 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4039,4,3,24232,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,4039,4,3,24232,15,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,4039,5,1,24233,20,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4039,5,1,24233,20,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4039,5,1,24233,20,40 - 44 minutes
