x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1907,1,1,11437,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1907,1,1,11437,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,1907,1,1,11437,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1907,1,2,11437,30,70 - 104 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,1907,1,2,11437,30,70 - 104 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1907,1,2,11437,30,70 - 104 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,1907,1,2,11437,30,70 - 104 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,1907,1,2,11437,30,70 - 104 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,1907,1,2,11437,30,70 - 104 minutes
0,-1,End,,0,Terminal,1,1907,1,2,11437,30,70 - 104 minutes
0,0,Start,5 min wait,0,Terminal,1,1907,1,3,11437,20,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1907,1,3,11437,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1907,1,3,11437,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1907,2,1,11438,25,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1907,2,1,11438,25,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1907,2,1,11438,25,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1907,2,1,11438,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,1907,2,1,11438,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1907,2,2,11438,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1907,2,2,11438,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,1907,2,2,11438,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1907,2,3,11438,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1907,2,3,11438,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,1907,2,3,11438,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1907,3,1,11439,15,30 - 34 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1907,3,1,11439,15,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1907,3,1,11439,15,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1907,3,1,11439,15,30 - 34 minutes
0,-1,End,,0,Terminal,0,1907,3,1,11439,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1907,3,2,11439,20,56 - 84 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,1907,3,2,11439,20,56 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1907,3,2,11439,20,56 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1907,3,2,11439,20,56 - 84 minutes
0,-1,End,,0,Terminal,1,1907,3,2,11439,20,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,1907,3,3,11439,25,19 - 21 minutes
