x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,16,1,1,91,15,81 - 99 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,16,1,1,91,15,81 - 99 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,16,1,1,91,15,81 - 99 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,16,1,1,91,15,81 - 99 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,16,1,1,91,15,81 - 99 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,16,1,1,91,15,81 - 99 minutes
0,-1,End,,0,Terminal,1,16,1,1,91,15,81 - 99 minutes
0,0,Start,10 min wait,0,Terminal,1,16,1,2,91,10,48 - 58 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,16,1,2,91,10,48 - 58 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,16,1,2,91,10,48 - 58 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,16,1,2,91,10,48 - 58 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,16,1,2,91,10,48 - 58 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,16,1,2,91,10,48 - 58 minutes
0,-1,End,,0,Terminal,2,16,1,2,91,10,48 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,16,1,3,91,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,16,1,3,91,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,16,1,3,91,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,16,2,1,92,10,22 - 28 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,16,2,1,92,10,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,16,2,1,92,10,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,16,2,1,92,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,16,2,1,92,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,16,2,2,92,30,64 - 70 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,16,2,2,92,30,64 - 70 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,16,2,2,92,30,64 - 70 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,16,2,2,92,30,64 - 70 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,16,2,2,92,30,64 - 70 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,16,2,2,92,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,16,2,2,92,30,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,16,2,3,92,10,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,16,2,3,92,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,16,2,3,92,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,16,3,1,93,30,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,16,3,1,93,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,16,3,1,93,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,16,3,2,93,15,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,16,3,2,93,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,16,3,2,93,15,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,16,3,3,93,20,22 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,16,3,3,93,20,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,16,3,3,93,20,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,16,3,3,93,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,16,3,3,93,20,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,16,4,1,94,20,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,16,4,1,94,20,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,16,4,1,94,20,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,16,4,1,94,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,16,4,1,94,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,16,4,2,94,30,30 - 34 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,16,4,2,94,30,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,16,4,2,94,30,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,16,4,2,94,30,30 - 34 minutes
0,-1,End,,0,Terminal,0,16,4,2,94,30,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,16,4,3,94,10,54 - 60 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,16,4,3,94,10,54 - 60 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,16,4,3,94,10,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,16,4,3,94,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,16,4,3,94,10,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,16,5,1,95,15,50 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,16,5,1,95,15,50 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,16,5,1,95,15,50 - 74 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,16,5,1,95,15,50 - 74 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,16,5,1,95,15,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,16,5,1,95,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,16,5,1,95,15,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,16,5,2,95,10,54 - 66 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,16,5,2,95,10,54 - 66 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,16,5,2,95,10,54 - 66 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,16,5,2,95,10,54 - 66 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,16,5,2,95,10,54 - 66 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,16,5,2,95,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,16,5,2,95,10,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,16,5,3,95,30,69 - 85 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,16,5,3,95,30,69 - 85 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,16,5,3,95,30,69 - 85 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,16,5,3,95,30,69 - 85 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,16,5,3,95,30,69 - 85 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,16,5,3,95,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,16,5,3,95,30,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,16,6,1,96,15,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,16,6,1,96,15,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,16,6,1,96,15,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,16,6,1,96,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,16,6,1,96,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,16,6,2,96,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,16,6,2,96,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,16,6,2,96,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,16,6,3,96,25,83 - 101 minutes
0,-0.2,Bus,30 mins,0,Transit,1,16,6,3,96,25,83 - 101 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,16,6,3,96,25,83 - 101 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,16,6,3,96,25,83 - 101 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,16,6,3,96,25,83 - 101 minutes
0,-0.8333333333333334,Taxi,25 mins,0,Transit,1,16,6,3,96,25,83 - 101 minutes
0,-1,End,,0,Terminal,1,16,6,3,96,25,83 - 101 minutes
