x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5763,1,1,34573,10,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5763,1,1,34573,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5763,1,1,34573,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5763,1,2,34573,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5763,1,2,34573,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5763,1,2,34573,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5763,1,3,34573,20,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5763,1,3,34573,20,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5763,1,3,34573,20,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5763,1,3,34573,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,5763,1,3,34573,20,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5763,2,1,34574,30,18 - 26 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5763,2,1,34574,30,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5763,2,1,34574,30,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5763,2,1,34574,30,18 - 26 minutes
0,-1,End,,0,Terminal,0,5763,2,1,34574,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5763,2,2,34574,10,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5763,2,2,34574,10,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5763,2,2,34574,10,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5763,2,2,34574,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,5763,2,2,34574,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5763,2,3,34574,20,18 - 22 minutes
