x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5657,1,1,33937,25,71 - 79 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5657,1,1,33937,25,71 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5657,1,1,33937,25,71 - 79 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,5657,1,1,33937,25,71 - 79 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5657,1,1,33937,25,71 - 79 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5657,1,1,33937,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,5657,1,1,33937,25,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,5657,1,2,33937,20,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5657,1,2,33937,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,5657,1,2,33937,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5657,1,3,33937,30,28 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5657,1,3,33937,30,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5657,1,3,33937,30,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5657,1,3,33937,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,5657,1,3,33937,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5657,2,1,33938,10,83 - 91 minutes
0,-0.2,Bus,30 mins,0,Transit,1,5657,2,1,33938,10,83 - 91 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5657,2,1,33938,10,83 - 91 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,5657,2,1,33938,10,83 - 91 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,5657,2,1,33938,10,83 - 91 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,5657,2,1,33938,10,83 - 91 minutes
0,-1,End,,0,Terminal,1,5657,2,1,33938,10,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,5657,2,2,33938,10,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5657,2,2,33938,10,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5657,2,2,33938,10,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5657,2,2,33938,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,5657,2,2,33938,10,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5657,2,3,33938,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5657,2,3,33938,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,5657,2,3,33938,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5657,3,1,33939,10,60 - 90 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5657,3,1,33939,10,60 - 90 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5657,3,1,33939,10,60 - 90 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,5657,3,1,33939,10,60 - 90 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,5657,3,1,33939,10,60 - 90 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,5657,3,1,33939,10,60 - 90 minutes
0,-1,End,,0,Terminal,1,5657,3,1,33939,10,60 - 90 minutes
