x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,808,1,1,4843,30,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,808,1,1,4843,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,808,1,1,4843,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,808,1,2,4843,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,808,1,2,4843,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,808,1,2,4843,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,808,1,3,4843,25,16 - 20 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,808,1,3,4843,25,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,808,1,3,4843,25,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,808,1,3,4843,25,16 - 20 minutes
0,-1,End,,0,Terminal,0,808,1,3,4843,25,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,808,2,1,4844,25,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,808,2,1,4844,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,808,2,1,4844,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,808,2,2,4844,15,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,808,2,2,4844,15,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,808,2,2,4844,15,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,808,2,2,4844,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,808,2,2,4844,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,808,2,3,4844,10,50 - 61 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,808,2,3,4844,10,50 - 61 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,808,2,3,4844,10,50 - 61 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,808,2,3,4844,10,50 - 61 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,808,2,3,4844,10,50 - 61 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,808,2,3,4844,10,50 - 61 minutes
0,-1,End,,0,Terminal,2,808,2,3,4844,10,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,808,3,1,4845,15,30 - 46 minutes
0,-0.44,Bus,30 mins,0,Transit,1,808,3,1,4845,15,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,808,3,1,4845,15,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,808,3,1,4845,15,30 - 46 minutes
0,-1,End,,0,Terminal,0,808,3,1,4845,15,30 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,808,3,2,4845,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,808,3,2,4845,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,808,3,2,4845,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,808,3,3,4845,20,47 - 57 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,808,3,3,4845,20,47 - 57 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,808,3,3,4845,20,47 - 57 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,808,3,3,4845,20,47 - 57 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,808,3,3,4845,20,47 - 57 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,808,3,3,4845,20,47 - 57 minutes
0,-1,End,,0,Terminal,2,808,3,3,4845,20,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,808,4,1,4846,15,36 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,808,4,1,4846,15,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,808,4,1,4846,15,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,808,4,1,4846,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,808,4,1,4846,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,808,4,2,4846,25,18 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,808,4,2,4846,25,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,808,4,2,4846,25,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,808,4,2,4846,25,18 - 26 minutes
0,-1,End,,0,Terminal,0,808,4,2,4846,25,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,808,4,3,4846,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,808,4,3,4846,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,808,4,3,4846,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,808,5,1,4847,30,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,808,5,1,4847,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,808,5,1,4847,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,808,5,2,4847,20,20 - 24 minutes
0,-0.375,Bus,15 mins,0,Transit,1,808,5,2,4847,20,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,808,5,2,4847,20,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,808,5,2,4847,20,20 - 24 minutes
0,-1,End,,0,Terminal,0,808,5,2,4847,20,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,808,5,3,4847,10,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,808,5,3,4847,10,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,808,5,3,4847,10,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,808,5,3,4847,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,808,5,3,4847,10,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,808,6,1,4848,30,52 - 78 minutes
0,-0.125,Bus,10 mins,0,Transit,1,808,6,1,4848,30,52 - 78 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,808,6,1,4848,30,52 - 78 minutes
0,-0.375,Bus,10 mins,0,Transit,1,808,6,1,4848,30,52 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,808,6,1,4848,30,52 - 78 minutes
0,-0.75,Taxi,20 mins,0,Transit,1,808,6,1,4848,30,52 - 78 minutes
0,-1,End,,0,Terminal,1,808,6,1,4848,30,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,808,6,2,4848,30,83 - 91 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,808,6,2,4848,30,83 - 91 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,808,6,2,4848,30,83 - 91 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,808,6,2,4848,30,83 - 91 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,808,6,2,4848,30,83 - 91 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,808,6,2,4848,30,83 - 91 minutes
0,-1,End,,0,Terminal,1,808,6,2,4848,30,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,808,6,3,4848,15,76 - 114 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,808,6,3,4848,15,76 - 114 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,808,6,3,4848,15,76 - 114 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,808,6,3,4848,15,76 - 114 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,808,6,3,4848,15,76 - 114 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,808,6,3,4848,15,76 - 114 minutes
0,-1,End,,0,Terminal,1,808,6,3,4848,15,76 - 114 minutes
