x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1505,1,1,9025,25,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1505,1,1,9025,25,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1505,1,1,9025,25,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1505,1,1,9025,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,1505,1,1,9025,25,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1505,1,2,9025,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1505,1,2,9025,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,1505,1,2,9025,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1505,1,3,9025,25,26 - 38 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,1505,1,3,9025,25,26 - 38 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,1505,1,3,9025,25,26 - 38 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,1505,1,3,9025,25,26 - 38 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,1505,1,3,9025,25,26 - 38 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,1505,1,3,9025,25,26 - 38 minutes
0,-1,End,,0,Terminal,2,1505,1,3,9025,25,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1505,2,1,9026,15,38 - 46 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,1505,2,1,9026,15,38 - 46 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1505,2,1,9026,15,38 - 46 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,1505,2,1,9026,15,38 - 46 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,1505,2,1,9026,15,38 - 46 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1505,2,1,9026,15,38 - 46 minutes
0,-1,End,,0,Terminal,2,1505,2,1,9026,15,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,1505,2,2,9026,25,30 - 34 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1505,2,2,9026,25,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1505,2,2,9026,25,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1505,2,2,9026,25,30 - 34 minutes
0,-1,End,,0,Terminal,0,1505,2,2,9026,25,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,1505,2,3,9026,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1505,2,3,9026,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,1505,2,3,9026,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1505,3,1,9027,25,61 - 67 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,1505,3,1,9027,25,61 - 67 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1505,3,1,9027,25,61 - 67 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,1505,3,1,9027,25,61 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1505,3,1,9027,25,61 - 67 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1505,3,1,9027,25,61 - 67 minutes
0,-1,End,,0,Terminal,1,1505,3,1,9027,25,61 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,1505,3,2,9027,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1505,3,2,9027,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,1505,3,2,9027,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1505,3,3,9027,25,18 - 26 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1505,3,3,9027,25,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1505,3,3,9027,25,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1505,3,3,9027,25,18 - 26 minutes
0,-1,End,,0,Terminal,0,1505,3,3,9027,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1505,4,1,9028,15,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1505,4,1,9028,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,1505,4,1,9028,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1505,4,2,9028,20,48 - 72 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1505,4,2,9028,20,48 - 72 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1505,4,2,9028,20,48 - 72 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,1505,4,2,9028,20,48 - 72 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,1505,4,2,9028,20,48 - 72 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,1505,4,2,9028,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,1505,4,2,9028,20,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1505,4,3,9028,25,56 - 68 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1505,4,3,9028,25,56 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1505,4,3,9028,25,56 - 68 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,1505,4,3,9028,25,56 - 68 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,2,1505,4,3,9028,25,56 - 68 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,1505,4,3,9028,25,56 - 68 minutes
0,-1,End,,0,Terminal,2,1505,4,3,9028,25,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1505,5,1,9029,10,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1505,5,1,9029,10,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1505,5,1,9029,10,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1505,5,1,9029,10,18 - 26 minutes
0,-1,End,,0,Terminal,0,1505,5,1,9029,10,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1505,5,2,9029,30,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1505,5,2,9029,30,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1505,5,2,9029,30,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1505,5,2,9029,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,1505,5,2,9029,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1505,5,3,9029,25,26 - 32 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1505,5,3,9029,25,26 - 32 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1505,5,3,9029,25,26 - 32 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1505,5,3,9029,25,26 - 32 minutes
0,-1,End,,0,Terminal,1,1505,5,3,9029,25,26 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1505,6,1,9030,20,50 - 74 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1505,6,1,9030,20,50 - 74 minutes
