x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4854,1,1,29119,30,66 - 98 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4854,1,1,29119,30,66 - 98 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4854,1,1,29119,30,66 - 98 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,4854,1,1,29119,30,66 - 98 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,4854,1,1,29119,30,66 - 98 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,4854,1,1,29119,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,4854,1,1,29119,30,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,4854,1,2,29119,30,18 - 26 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4854,1,2,29119,30,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4854,1,2,29119,30,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4854,1,2,29119,30,18 - 26 minutes
0,-1,End,,0,Terminal,0,4854,1,2,29119,30,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4854,1,3,29119,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4854,1,3,29119,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,4854,1,3,29119,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4854,2,1,29120,20,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,4854,2,1,29120,20,58 - 86 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4854,2,1,29120,20,58 - 86 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,4854,2,1,29120,20,58 - 86 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4854,2,1,29120,20,58 - 86 minutes
0,-0.875,Bus,15 mins,0,Transit,1,4854,2,1,29120,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,4854,2,1,29120,20,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,4854,2,2,29120,15,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4854,2,2,29120,15,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4854,2,2,29120,15,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4854,2,2,29120,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,4854,2,2,29120,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4854,2,3,29120,20,77 - 85 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,4854,2,3,29120,20,77 - 85 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4854,2,3,29120,20,77 - 85 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,4854,2,3,29120,20,77 - 85 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,4854,2,3,29120,20,77 - 85 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,4854,2,3,29120,20,77 - 85 minutes
0,-1,End,,0,Terminal,1,4854,2,3,29120,20,77 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,4854,3,1,29121,25,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4854,3,1,29121,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4854,3,1,29121,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4854,3,2,29121,15,45 - 55 minutes
0,-0.13157894736842105,Uber/Lyft,10 mins,0,Transit,1,4854,3,2,29121,15,45 - 55 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,4854,3,2,29121,15,45 - 55 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,4854,3,2,29121,15,45 - 55 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,4854,3,2,29121,15,45 - 55 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,4854,3,2,29121,15,45 - 55 minutes
0,-1,End,,0,Terminal,2,4854,3,2,29121,15,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4854,3,3,29121,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4854,3,3,29121,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,4854,3,3,29121,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4854,4,1,29122,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4854,4,1,29122,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4854,4,1,29122,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4854,4,2,29122,10,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4854,4,2,29122,10,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4854,4,2,29122,10,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4854,4,2,29122,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,4854,4,2,29122,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4854,4,3,29122,20,33 - 37 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,4854,4,3,29122,20,33 - 37 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,4854,4,3,29122,20,33 - 37 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,4854,4,3,29122,20,33 - 37 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,4854,4,3,29122,20,33 - 37 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,4854,4,3,29122,20,33 - 37 minutes
0,-1,End,,0,Terminal,2,4854,4,3,29122,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4854,5,1,29123,15,66 - 72 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4854,5,1,29123,15,66 - 72 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,4854,5,1,29123,15,66 - 72 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,4854,5,1,29123,15,66 - 72 minutes
