x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4781,1,1,28681,10,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4781,1,1,28681,10,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4781,1,1,28681,10,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4781,1,1,28681,10,20 - 24 minutes
0,-1,End,,0,Terminal,0,4781,1,1,28681,10,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4781,1,2,28681,20,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4781,1,2,28681,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,4781,1,2,28681,20,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4781,1,3,28681,30,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4781,1,3,28681,30,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4781,1,3,28681,30,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4781,1,3,28681,30,30 - 34 minutes
0,-1,End,,0,Terminal,0,4781,1,3,28681,30,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4781,2,1,28682,30,22 - 24 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4781,2,1,28682,30,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4781,2,1,28682,30,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4781,2,1,28682,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,4781,2,1,28682,30,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4781,2,2,28682,15,35 - 39 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4781,2,2,28682,15,35 - 39 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4781,2,2,28682,15,35 - 39 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4781,2,2,28682,15,35 - 39 minutes
