x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4361,1,1,26161,30,53 - 79 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4361,1,1,26161,30,53 - 79 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4361,1,1,26161,30,53 - 79 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,4361,1,1,26161,30,53 - 79 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4361,1,1,26161,30,53 - 79 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,4361,1,1,26161,30,53 - 79 minutes
0,-1,End,,0,Terminal,1,4361,1,1,26161,30,53 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,4361,1,2,26161,25,51 - 63 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4361,1,2,26161,25,51 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4361,1,2,26161,25,51 - 63 minutes
0,-0.625,Bus,10 mins,0,Transit,1,4361,1,2,26161,25,51 - 63 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4361,1,2,26161,25,51 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4361,1,2,26161,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,4361,1,2,26161,25,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,4361,1,3,26161,25,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4361,1,3,26161,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,4361,1,3,26161,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4361,2,1,26162,10,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4361,2,1,26162,10,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4361,2,1,26162,10,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4361,2,1,26162,10,24 - 30 minutes
0,-1,End,,0,Terminal,0,4361,2,1,26162,10,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4361,2,2,26162,25,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4361,2,2,26162,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,4361,2,2,26162,25,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,4361,2,3,26162,15,71 - 79 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4361,2,3,26162,15,71 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4361,2,3,26162,15,71 - 79 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,4361,2,3,26162,15,71 - 79 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,4361,2,3,26162,15,71 - 79 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,4361,2,3,26162,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,4361,2,3,26162,15,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,4361,3,1,26163,25,74 - 90 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,4361,3,1,26163,25,74 - 90 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,4361,3,1,26163,25,74 - 90 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,4361,3,1,26163,25,74 - 90 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4361,3,1,26163,25,74 - 90 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4361,3,1,26163,25,74 - 90 minutes
0,-1,End,,0,Terminal,1,4361,3,1,26163,25,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,4361,3,2,26163,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4361,3,2,26163,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,4361,3,2,26163,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4361,3,3,26163,20,54 - 66 minutes
