x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4097,1,1,24577,25,26 - 38 minutes
0,-0.26785714285714285,Uber/Lyft,15 mins,0,Transit,1,4097,1,1,24577,25,26 - 38 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,4097,1,1,24577,25,26 - 38 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,4097,1,1,24577,25,26 - 38 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,4097,1,1,24577,25,26 - 38 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,4097,1,1,24577,25,26 - 38 minutes
0,-1,End,,0,Terminal,2,4097,1,1,24577,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4097,1,2,24577,25,78 - 86 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4097,1,2,24577,25,78 - 86 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4097,1,2,24577,25,78 - 86 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,4097,1,2,24577,25,78 - 86 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4097,1,2,24577,25,78 - 86 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,4097,1,2,24577,25,78 - 86 minutes
0,-1,End,,0,Terminal,1,4097,1,2,24577,25,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,4097,1,3,24577,20,76 - 92 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,4097,1,3,24577,20,76 - 92 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4097,1,3,24577,20,76 - 92 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,4097,1,3,24577,20,76 - 92 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,4097,1,3,24577,20,76 - 92 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,4097,1,3,24577,20,76 - 92 minutes
0,-1,End,,0,Terminal,1,4097,1,3,24577,20,76 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,4097,2,1,24578,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4097,2,1,24578,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,4097,2,1,24578,20,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4097,2,2,24578,20,54 - 66 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4097,2,2,24578,20,54 - 66 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4097,2,2,24578,20,54 - 66 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,4097,2,2,24578,20,54 - 66 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,4097,2,2,24578,20,54 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4097,2,2,24578,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,4097,2,2,24578,20,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,4097,2,3,24578,10,22 - 34 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4097,2,3,24578,10,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4097,2,3,24578,10,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4097,2,3,24578,10,22 - 34 minutes
0,-1,End,,0,Terminal,0,4097,2,3,24578,10,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4097,3,1,24579,15,47 - 51 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4097,3,1,24579,15,47 - 51 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4097,3,1,24579,15,47 - 51 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,4097,3,1,24579,15,47 - 51 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4097,3,1,24579,15,47 - 51 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4097,3,1,24579,15,47 - 51 minutes
0,-1,End,,0,Terminal,2,4097,3,1,24579,15,47 - 51 minutes
0,0,Start,5 min wait,0,Terminal,1,4097,3,2,24579,20,66 - 74 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4097,3,2,24579,20,66 - 74 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4097,3,2,24579,20,66 - 74 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,4097,3,2,24579,20,66 - 74 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,4097,3,2,24579,20,66 - 74 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,4097,3,2,24579,20,66 - 74 minutes
0,-1,End,,0,Terminal,2,4097,3,2,24579,20,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4097,3,3,24579,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4097,3,3,24579,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,4097,3,3,24579,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4097,4,1,24580,10,66 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,4097,4,1,24580,10,66 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4097,4,1,24580,10,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4097,4,1,24580,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,4097,4,1,24580,10,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4097,4,2,24580,20,62 - 92 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4097,4,2,24580,20,62 - 92 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4097,4,2,24580,20,62 - 92 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,4097,4,2,24580,20,62 - 92 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,4097,4,2,24580,20,62 - 92 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,4097,4,2,24580,20,62 - 92 minutes
0,-1,End,,0,Terminal,2,4097,4,2,24580,20,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,4097,4,3,24580,20,39 - 59 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4097,4,3,24580,20,39 - 59 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4097,4,3,24580,20,39 - 59 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,4097,4,3,24580,20,39 - 59 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,4097,4,3,24580,20,39 - 59 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,4097,4,3,24580,20,39 - 59 minutes
0,-1,End,,0,Terminal,1,4097,4,3,24580,20,39 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,4097,5,1,24581,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4097,5,1,24581,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,4097,5,1,24581,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4097,5,2,24581,15,22 - 34 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,4097,5,2,24581,15,22 - 34 minutes
