x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2570,1,1,15415,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2570,1,1,15415,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,2570,1,1,15415,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2570,1,2,15415,10,58 - 72 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2570,1,2,15415,10,58 - 72 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2570,1,2,15415,10,58 - 72 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,2570,1,2,15415,10,58 - 72 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,2570,1,2,15415,10,58 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,2570,1,2,15415,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,2570,1,2,15415,10,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2570,1,3,15415,15,35 - 39 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2570,1,3,15415,15,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2570,1,3,15415,15,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2570,1,3,15415,15,35 - 39 minutes
0,-1,End,,0,Terminal,0,2570,1,3,15415,15,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,2570,2,1,15416,20,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2570,2,1,15416,20,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2570,2,1,15416,20,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2570,2,1,15416,20,16 - 20 minutes
0,-1,End,,0,Terminal,0,2570,2,1,15416,20,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,2570,2,2,15416,10,40 - 44 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2570,2,2,15416,10,40 - 44 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2570,2,2,15416,10,40 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2570,2,2,15416,10,40 - 44 minutes
0,-1,End,,0,Terminal,1,2570,2,2,15416,10,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2570,2,3,15416,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2570,2,3,15416,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,2570,2,3,15416,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2570,3,1,15417,25,52 - 58 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2570,3,1,15417,25,52 - 58 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2570,3,1,15417,25,52 - 58 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,2570,3,1,15417,25,52 - 58 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2570,3,1,15417,25,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2570,3,1,15417,25,52 - 58 minutes
0,-1,End,,0,Terminal,2,2570,3,1,15417,25,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,2570,3,2,15417,20,64 - 70 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2570,3,2,15417,20,64 - 70 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2570,3,2,15417,20,64 - 70 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,2570,3,2,15417,20,64 - 70 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2570,3,2,15417,20,64 - 70 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2570,3,2,15417,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,2570,3,2,15417,20,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,2570,3,3,15417,15,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2570,3,3,15417,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,2570,3,3,15417,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2570,4,1,15418,10,18 - 28 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2570,4,1,15418,10,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2570,4,1,15418,10,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2570,4,1,15418,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,2570,4,1,15418,10,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2570,4,2,15418,20,60 - 90 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2570,4,2,15418,20,60 - 90 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,2570,4,2,15418,20,60 - 90 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,2570,4,2,15418,20,60 - 90 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,2570,4,2,15418,20,60 - 90 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,2570,4,2,15418,20,60 - 90 minutes
0,-1,End,,0,Terminal,2,2570,4,2,15418,20,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,2570,4,3,15418,25,27 - 33 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2570,4,3,15418,25,27 - 33 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2570,4,3,15418,25,27 - 33 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2570,4,3,15418,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,2570,4,3,15418,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2570,5,1,15419,30,63 - 77 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2570,5,1,15419,30,63 - 77 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2570,5,1,15419,30,63 - 77 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2570,5,1,15419,30,63 - 77 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2570,5,1,15419,30,63 - 77 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2570,5,1,15419,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,2570,5,1,15419,30,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,2570,5,2,15419,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2570,5,2,15419,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2570,5,2,15419,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2570,5,3,15419,30,38 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2570,5,3,15419,30,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2570,5,3,15419,30,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2570,5,3,15419,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,2570,5,3,15419,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2570,6,1,15420,15,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2570,6,1,15420,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,2570,6,1,15420,15,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,2570,6,2,15420,20,48 - 52 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2570,6,2,15420,20,48 - 52 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2570,6,2,15420,20,48 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2570,6,2,15420,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,2570,6,2,15420,20,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2570,6,3,15420,15,38 - 46 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2570,6,3,15420,15,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2570,6,3,15420,15,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2570,6,3,15420,15,38 - 46 minutes
0,-1,End,,0,Terminal,0,2570,6,3,15420,15,38 - 46 minutes
