x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3899,1,1,23389,25,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3899,1,1,23389,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,3899,1,1,23389,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3899,1,2,23389,30,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3899,1,2,23389,30,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3899,1,2,23389,30,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3899,1,2,23389,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,3899,1,2,23389,30,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3899,1,3,23389,20,21 - 23 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3899,1,3,23389,20,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3899,1,3,23389,20,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3899,1,3,23389,20,21 - 23 minutes
0,-1,End,,0,Terminal,0,3899,1,3,23389,20,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,3899,2,1,23390,20,45 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3899,2,1,23390,20,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3899,2,1,23390,20,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3899,2,1,23390,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,3899,2,1,23390,20,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,3899,2,2,23390,10,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,3899,2,2,23390,10,58 - 86 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3899,2,2,23390,10,58 - 86 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3899,2,2,23390,10,58 - 86 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3899,2,2,23390,10,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,3899,2,2,23390,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,3899,2,2,23390,10,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,3899,2,3,23390,10,73 - 81 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3899,2,3,23390,10,73 - 81 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3899,2,3,23390,10,73 - 81 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,3899,2,3,23390,10,73 - 81 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,3899,2,3,23390,10,73 - 81 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,3899,2,3,23390,10,73 - 81 minutes
0,-1,End,,0,Terminal,2,3899,2,3,23390,10,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,3899,3,1,23391,20,30 - 44 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,3899,3,1,23391,20,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3899,3,1,23391,20,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3899,3,1,23391,20,30 - 44 minutes
0,-1,End,,0,Terminal,0,3899,3,1,23391,20,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3899,3,2,23391,30,22 - 34 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3899,3,2,23391,30,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3899,3,2,23391,30,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3899,3,2,23391,30,22 - 34 minutes
0,-1,End,,0,Terminal,0,3899,3,2,23391,30,22 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,3899,3,3,23391,30,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3899,3,3,23391,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,3899,3,3,23391,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3899,4,1,23392,30,73 - 81 minutes
0,-0.125,Bus,15 mins,0,Transit,1,3899,4,1,23392,30,73 - 81 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3899,4,1,23392,30,73 - 81 minutes
