x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4001,1,1,24001,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4001,1,1,24001,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,4001,1,1,24001,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4001,1,2,24001,15,58 - 72 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4001,1,2,24001,15,58 - 72 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4001,1,2,24001,15,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4001,1,2,24001,15,58 - 72 minutes
0,-1,End,,0,Terminal,1,4001,1,2,24001,15,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,4001,1,3,24001,30,38 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,4001,1,3,24001,30,38 - 46 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4001,1,3,24001,30,38 - 46 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4001,1,3,24001,30,38 - 46 minutes
0,-1,End,,0,Terminal,1,4001,1,3,24001,30,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,4001,2,1,24002,20,24 - 36 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4001,2,1,24002,20,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4001,2,1,24002,20,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4001,2,1,24002,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,4001,2,1,24002,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4001,2,2,24002,15,21 - 25 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,4001,2,2,24002,15,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4001,2,2,24002,15,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4001,2,2,24002,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,4001,2,2,24002,15,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,4001,2,3,24002,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4001,2,3,24002,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,4001,2,3,24002,10,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4001,3,1,24003,20,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4001,3,1,24003,20,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4001,3,1,24003,20,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4001,3,1,24003,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,4001,3,1,24003,20,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,4001,3,2,24003,30,35 - 43 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4001,3,2,24003,30,35 - 43 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4001,3,2,24003,30,35 - 43 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,4001,3,2,24003,30,35 - 43 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,4001,3,2,24003,30,35 - 43 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4001,3,2,24003,30,35 - 43 minutes
0,-1,End,,0,Terminal,2,4001,3,2,24003,30,35 - 43 minutes
0,0,Start,2 min wait,0,Terminal,1,4001,3,3,24003,25,35 - 39 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4001,3,3,24003,25,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4001,3,3,24003,25,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4001,3,3,24003,25,35 - 39 minutes
0,-1,End,,0,Terminal,0,4001,3,3,24003,25,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,4001,4,1,24004,20,52 - 78 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,4001,4,1,24004,20,52 - 78 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,4001,4,1,24004,20,52 - 78 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,4001,4,1,24004,20,52 - 78 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,4001,4,1,24004,20,52 - 78 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,4001,4,1,24004,20,52 - 78 minutes
0,-1,End,,0,Terminal,2,4001,4,1,24004,20,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,4001,4,2,24004,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4001,4,2,24004,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,4001,4,2,24004,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4001,4,3,24004,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4001,4,3,24004,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,4001,4,3,24004,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4001,5,1,24005,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4001,5,1,24005,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4001,5,1,24005,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4001,5,2,24005,20,68 - 102 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4001,5,2,24005,20,68 - 102 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4001,5,2,24005,20,68 - 102 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,4001,5,2,24005,20,68 - 102 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,4001,5,2,24005,20,68 - 102 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,4001,5,2,24005,20,68 - 102 minutes
0,-1,End,,0,Terminal,2,4001,5,2,24005,20,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,4001,5,3,24005,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4001,5,3,24005,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,4001,5,3,24005,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4001,6,1,24006,10,45 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4001,6,1,24006,10,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4001,6,1,24006,10,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4001,6,1,24006,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,4001,6,1,24006,10,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4001,6,2,24006,15,51 - 57 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4001,6,2,24006,15,51 - 57 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4001,6,2,24006,15,51 - 57 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4001,6,2,24006,15,51 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4001,6,2,24006,15,51 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4001,6,2,24006,15,51 - 57 minutes
0,-1,End,,0,Terminal,1,4001,6,2,24006,15,51 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,4001,6,3,24006,25,29 - 35 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,4001,6,3,24006,25,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4001,6,3,24006,25,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4001,6,3,24006,25,29 - 35 minutes
0,-1,End,,0,Terminal,0,4001,6,3,24006,25,29 - 35 minutes
