x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,133,1,1,793,10,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,133,1,1,793,10,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,133,1,1,793,10,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,133,1,1,793,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,133,1,1,793,10,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,133,1,2,793,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,133,1,2,793,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,133,1,2,793,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,133,1,3,793,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,133,1,3,793,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,133,1,3,793,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,133,2,1,794,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,133,2,1,794,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,133,2,1,794,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,133,2,2,794,25,47 - 57 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,133,2,2,794,25,47 - 57 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,133,2,2,794,25,47 - 57 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,133,2,2,794,25,47 - 57 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,133,2,2,794,25,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,133,2,2,794,25,47 - 57 minutes
0,-1,End,,0,Terminal,2,133,2,2,794,25,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,133,2,3,794,15,57 - 63 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,133,2,3,794,15,57 - 63 minutes
0,-0.3,Transfer,Transfer,1,Node,1,133,2,3,794,15,57 - 63 minutes
0,-0.4,Walk,10 mins,0,Transit,0,133,2,3,794,15,57 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,133,2,3,794,15,57 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,133,2,3,794,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,133,2,3,794,15,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,133,3,1,795,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,133,3,1,795,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,133,3,1,795,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,133,3,2,795,20,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,133,3,2,795,20,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,133,3,2,795,20,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,133,3,2,795,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,133,3,2,795,20,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,133,3,3,795,20,63 - 77 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,133,3,3,795,20,63 - 77 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,133,3,3,795,20,63 - 77 minutes
