x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3639,1,1,21829,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3639,1,1,21829,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,3639,1,1,21829,30,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,3639,1,2,21829,25,43 - 47 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,3639,1,2,21829,25,43 - 47 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,3639,1,2,21829,25,43 - 47 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,3639,1,2,21829,25,43 - 47 minutes
0,-0.6052631578947368,Transfer,2 min wait,1,Node,2,3639,1,2,21829,25,43 - 47 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,3639,1,2,21829,25,43 - 47 minutes
0,-1,End,,0,Terminal,2,3639,1,2,21829,25,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3639,1,3,21829,25,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3639,1,3,21829,25,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3639,1,3,21829,25,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3639,1,3,21829,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,3639,1,3,21829,25,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3639,2,1,21830,25,37 - 41 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3639,2,1,21830,25,37 - 41 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3639,2,1,21830,25,37 - 41 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,3639,2,1,21830,25,37 - 41 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,3639,2,1,21830,25,37 - 41 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,3639,2,1,21830,25,37 - 41 minutes
0,-1,End,,0,Terminal,2,3639,2,1,21830,25,37 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,3639,2,2,21830,25,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3639,2,2,21830,25,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3639,2,2,21830,25,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3639,2,2,21830,25,41 - 45 minutes
0,-1,End,,0,Terminal,0,3639,2,2,21830,25,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,3639,2,3,21830,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3639,2,3,21830,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,3639,2,3,21830,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3639,3,1,21831,25,44 - 66 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3639,3,1,21831,25,44 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3639,3,1,21831,25,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3639,3,1,21831,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,3639,3,1,21831,25,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,3639,3,2,21831,25,31 - 47 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3639,3,2,21831,25,31 - 47 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3639,3,2,21831,25,31 - 47 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3639,3,2,21831,25,31 - 47 minutes
0,-1,End,,0,Terminal,1,3639,3,2,21831,25,31 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3639,3,3,21831,25,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3639,3,3,21831,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,3639,3,3,21831,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3639,4,1,21832,20,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3639,4,1,21832,20,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3639,4,1,21832,20,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3639,4,1,21832,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,3639,4,1,21832,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3639,4,2,21832,15,42 - 64 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,3639,4,2,21832,15,42 - 64 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,3639,4,2,21832,15,42 - 64 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,3639,4,2,21832,15,42 - 64 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,3639,4,2,21832,15,42 - 64 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,3639,4,2,21832,15,42 - 64 minutes
0,-1,End,,0,Terminal,2,3639,4,2,21832,15,42 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,3639,4,3,21832,30,61 - 67 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3639,4,3,21832,30,61 - 67 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3639,4,3,21832,30,61 - 67 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3639,4,3,21832,30,61 - 67 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,3639,4,3,21832,30,61 - 67 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,3639,4,3,21832,30,61 - 67 minutes
0,-1,End,,0,Terminal,1,3639,4,3,21832,30,61 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,3639,5,1,21833,10,28 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3639,5,1,21833,10,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3639,5,1,21833,10,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3639,5,1,21833,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,3639,5,1,21833,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3639,5,2,21833,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3639,5,2,21833,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,3639,5,2,21833,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3639,5,3,21833,20,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3639,5,3,21833,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,3639,5,3,21833,20,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,3639,6,1,21834,30,30 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,3639,6,1,21834,30,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3639,6,1,21834,30,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3639,6,1,21834,30,30 - 44 minutes
0,-1,End,,0,Terminal,0,3639,6,1,21834,30,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3639,6,2,21834,10,54 - 60 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3639,6,2,21834,10,54 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3639,6,2,21834,10,54 - 60 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3639,6,2,21834,10,54 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,3639,6,2,21834,10,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3639,6,2,21834,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,3639,6,2,21834,10,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,3639,6,3,21834,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3639,6,3,21834,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,3639,6,3,21834,20,24 - 36 minutes
