x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3666,1,1,21991,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3666,1,1,21991,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,3666,1,1,21991,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,3666,1,2,21991,30,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3666,1,2,21991,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,3666,1,2,21991,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3666,1,3,21991,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3666,1,3,21991,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,3666,1,3,21991,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3666,2,1,21992,30,57 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3666,2,1,21992,30,57 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3666,2,1,21992,30,57 - 63 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,3666,2,1,21992,30,57 - 63 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,3666,2,1,21992,30,57 - 63 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3666,2,1,21992,30,57 - 63 minutes
0,-1,End,,0,Terminal,1,3666,2,1,21992,30,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,3666,2,2,21992,30,36 - 54 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3666,2,2,21992,30,36 - 54 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3666,2,2,21992,30,36 - 54 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3666,2,2,21992,30,36 - 54 minutes
0,-1,End,,0,Terminal,1,3666,2,2,21992,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3666,2,3,21992,15,24 - 26 minutes
