x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1969,1,1,11809,10,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1969,1,1,11809,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,1969,1,1,11809,10,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,1969,1,2,11809,20,50 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1969,1,2,11809,20,50 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1969,1,2,11809,20,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1969,1,2,11809,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,1969,1,2,11809,20,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1969,1,3,11809,20,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1969,1,3,11809,20,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1969,1,3,11809,20,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1969,1,3,11809,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,1969,1,3,11809,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1969,2,1,11810,15,22 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1969,2,1,11810,15,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1969,2,1,11810,15,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1969,2,1,11810,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,1969,2,1,11810,15,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1969,2,2,11810,10,47 - 57 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1969,2,2,11810,10,47 - 57 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1969,2,2,11810,10,47 - 57 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1969,2,2,11810,10,47 - 57 minutes
0,-1,End,,0,Terminal,1,1969,2,2,11810,10,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,1969,2,3,11810,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1969,2,3,11810,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,1969,2,3,11810,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1969,3,1,11811,15,56 - 84 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,1969,3,1,11811,15,56 - 84 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1969,3,1,11811,15,56 - 84 minutes
