x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,625,1,1,3745,15,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,625,1,1,3745,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,625,1,1,3745,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,625,1,2,3745,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,625,1,2,3745,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,625,1,2,3745,10,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,625,1,3,3745,25,38 - 46 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,625,1,3,3745,25,38 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,625,1,3,3745,25,38 - 46 minutes
0,-0.75,Bus,15 mins,0,Transit,1,625,1,3,3745,25,38 - 46 minutes
0,-1,End,,0,Terminal,1,625,1,3,3745,25,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,625,2,1,3746,25,54 - 80 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,625,2,1,3746,25,54 - 80 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,625,2,1,3746,25,54 - 80 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,625,2,1,3746,25,54 - 80 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,625,2,1,3746,25,54 - 80 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,625,2,1,3746,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,625,2,1,3746,25,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,625,2,2,3746,30,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,625,2,2,3746,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,625,2,2,3746,30,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,625,2,3,3746,10,24 - 30 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,625,2,3,3746,10,24 - 30 minutes
0,-0.8,Transfer,0 min wait,1,Node,1,625,2,3,3746,10,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,625,2,3,3746,10,24 - 30 minutes
0,-1,End,,0,Terminal,0,625,2,3,3746,10,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,625,3,1,3747,20,38 - 56 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,625,3,1,3747,20,38 - 56 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,625,3,1,3747,20,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,1,625,3,1,3747,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,625,3,1,3747,20,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,625,3,2,3747,30,38 - 56 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,625,3,2,3747,30,38 - 56 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,625,3,2,3747,30,38 - 56 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,625,3,2,3747,30,38 - 56 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,625,3,2,3747,30,38 - 56 minutes
