x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3609,1,1,21649,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3609,1,1,21649,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,3609,1,1,21649,15,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,3609,1,2,21649,10,66 - 74 minutes
0,-0.3,Bus,30 mins,0,Transit,1,3609,1,2,21649,10,66 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3609,1,2,21649,10,66 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3609,1,2,21649,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,3609,1,2,21649,10,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3609,1,3,21649,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3609,1,3,21649,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3609,1,3,21649,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3609,2,1,21650,30,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3609,2,1,21650,30,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3609,2,1,21650,30,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3609,2,1,21650,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,3609,2,1,21650,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3609,2,2,21650,30,27 - 29 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,3609,2,2,21650,30,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3609,2,2,21650,30,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3609,2,2,21650,30,27 - 29 minutes
0,-1,End,,0,Terminal,0,3609,2,2,21650,30,27 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,3609,2,3,21650,30,60 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3609,2,3,21650,30,60 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,3609,2,3,21650,30,60 - 74 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3609,2,3,21650,30,60 - 74 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,3609,2,3,21650,30,60 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,3609,2,3,21650,30,60 - 74 minutes
0,-1,End,,0,Terminal,2,3609,2,3,21650,30,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3609,3,1,21651,10,64 - 70 minutes
