x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,359,1,1,2149,15,57 - 63 minutes
0,-0.3,Bus,30 mins,0,Transit,1,359,1,1,2149,15,57 - 63 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,359,1,1,2149,15,57 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,1,359,1,1,2149,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,359,1,1,2149,15,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,359,1,2,2149,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,359,1,2,2149,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,359,1,2,2149,10,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,359,1,3,2149,20,25 - 31 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,359,1,3,2149,20,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,359,1,3,2149,20,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,359,1,3,2149,20,25 - 31 minutes
0,-1,End,,0,Terminal,0,359,1,3,2149,20,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,359,2,1,2150,15,35 - 39 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,359,2,1,2150,15,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,359,2,1,2150,15,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,359,2,1,2150,15,35 - 39 minutes
0,-1,End,,0,Terminal,0,359,2,1,2150,15,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,359,2,2,2150,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,359,2,2,2150,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,359,2,2,2150,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,359,2,3,2150,15,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,359,2,3,2150,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,359,2,3,2150,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,359,3,1,2151,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,359,3,1,2151,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,359,3,1,2151,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,359,3,2,2151,25,40 - 60 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,359,3,2,2151,25,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,359,3,2,2151,25,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,359,3,2,2151,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,359,3,2,2151,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,359,3,3,2151,10,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,359,3,3,2151,10,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,359,3,3,2151,10,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,359,3,3,2151,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,359,3,3,2151,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,359,4,1,2152,15,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,359,4,1,2152,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,359,4,1,2152,15,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,359,4,2,2152,30,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,359,4,2,2152,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,359,4,2,2152,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,359,4,3,2152,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,359,4,3,2152,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,359,4,3,2152,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,359,5,1,2153,15,28 - 42 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,359,5,1,2153,15,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,359,5,1,2153,15,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,359,5,1,2153,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,359,5,1,2153,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,359,5,2,2153,10,56 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,359,5,2,2153,10,56 - 84 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,359,5,2,2153,10,56 - 84 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,359,5,2,2153,10,56 - 84 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,359,5,2,2153,10,56 - 84 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,359,5,2,2153,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,359,5,2,2153,10,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,359,5,3,2153,20,21 - 23 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,359,5,3,2153,20,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,359,5,3,2153,20,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,359,5,3,2153,20,21 - 23 minutes
0,-1,End,,0,Terminal,0,359,5,3,2153,20,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,359,6,1,2154,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,359,6,1,2154,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,359,6,1,2154,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,359,6,2,2154,10,59 - 65 minutes
0,-0.2,Bus,20 mins,0,Transit,1,359,6,2,2154,10,59 - 65 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,359,6,2,2154,10,59 - 65 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,359,6,2,2154,10,59 - 65 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,359,6,2,2154,10,59 - 65 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,359,6,2,2154,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,359,6,2,2154,10,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,359,6,3,2154,20,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,359,6,3,2154,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,359,6,3,2154,20,14 - 20 minutes
