x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5097,1,1,30577,15,19 - 21 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,5097,1,1,30577,15,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5097,1,1,30577,15,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5097,1,1,30577,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,5097,1,1,30577,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5097,1,2,30577,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5097,1,2,30577,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,5097,1,2,30577,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,5097,1,3,30577,15,58 - 86 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,5097,1,3,30577,15,58 - 86 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,5097,1,3,30577,15,58 - 86 minutes
0,-0.375,Bus,25 mins,0,Transit,1,5097,1,3,30577,15,58 - 86 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,5097,1,3,30577,15,58 - 86 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,5097,1,3,30577,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,5097,1,3,30577,15,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,5097,2,1,30578,20,59 - 73 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5097,2,1,30578,20,59 - 73 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5097,2,1,30578,20,59 - 73 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,5097,2,1,30578,20,59 - 73 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5097,2,1,30578,20,59 - 73 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,5097,2,1,30578,20,59 - 73 minutes
0,-1,End,,0,Terminal,1,5097,2,1,30578,20,59 - 73 minutes
0,0,Start,10 min wait,0,Terminal,1,5097,2,2,30578,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5097,2,2,30578,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5097,2,2,30578,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5097,2,3,30578,20,83 - 101 minutes
0,-0.2,Bus,30 mins,0,Transit,1,5097,2,3,30578,20,83 - 101 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5097,2,3,30578,20,83 - 101 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,5097,2,3,30578,20,83 - 101 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,5097,2,3,30578,20,83 - 101 minutes
0,-0.8666666666666667,Taxi,20 mins,0,Transit,1,5097,2,3,30578,20,83 - 101 minutes
0,-1,End,,0,Terminal,1,5097,2,3,30578,20,83 - 101 minutes
0,0,Start,10 min wait,0,Terminal,1,5097,3,1,30579,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5097,3,1,30579,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,5097,3,1,30579,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5097,3,2,30579,30,28 - 32 minutes
