x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,171,1,1,1021,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,171,1,1,1021,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,171,1,1,1021,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,171,1,2,1021,10,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,171,1,2,1021,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,171,1,2,1021,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,171,1,3,1021,25,32 - 48 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,171,1,3,1021,25,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,171,1,3,1021,25,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,171,1,3,1021,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,171,1,3,1021,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,171,2,1,1022,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,171,2,1,1022,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,171,2,1,1022,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,171,2,2,1022,20,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,171,2,2,1022,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,171,2,2,1022,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,171,2,3,1022,15,22 - 28 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,171,2,3,1022,15,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,171,2,3,1022,15,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,171,2,3,1022,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,171,2,3,1022,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,171,3,1,1023,10,56 - 62 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,171,3,1,1023,10,56 - 62 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,171,3,1,1023,10,56 - 62 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,171,3,1,1023,10,56 - 62 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,171,3,1,1023,10,56 - 62 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,171,3,1,1023,10,56 - 62 minutes
0,-1,End,,0,Terminal,2,171,3,1,1023,10,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,171,3,2,1023,15,36 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,171,3,2,1023,15,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,171,3,2,1023,15,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,171,3,2,1023,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,171,3,2,1023,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,171,3,3,1023,20,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,171,3,3,1023,20,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,171,3,3,1023,20,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,171,3,3,1023,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,171,3,3,1023,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,171,4,1,1024,25,40 - 60 minutes
0,-0.125,Bus,10 mins,0,Transit,1,171,4,1,1024,25,40 - 60 minutes
0,-0.25,Transfer,Transfer,1,Node,1,171,4,1,1024,25,40 - 60 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,171,4,1,1024,25,40 - 60 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,171,4,1,1024,25,40 - 60 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,171,4,1,1024,25,40 - 60 minutes
0,-1,End,,0,Terminal,2,171,4,1,1024,25,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,171,4,2,1024,20,49 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,171,4,2,1024,20,49 - 55 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,171,4,2,1024,20,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,171,4,2,1024,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,171,4,2,1024,20,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,171,4,3,1024,20,53 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,171,4,3,1024,20,53 - 65 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,171,4,3,1024,20,53 - 65 minutes
0,-0.5,Bus,25 mins,0,Transit,1,171,4,3,1024,20,53 - 65 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,171,4,3,1024,20,53 - 65 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,171,4,3,1024,20,53 - 65 minutes
0,-1,End,,0,Terminal,1,171,4,3,1024,20,53 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,171,5,1,1025,20,35 - 39 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,171,5,1,1025,20,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,171,5,1,1025,20,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,171,5,1,1025,20,35 - 39 minutes
0,-1,End,,0,Terminal,0,171,5,1,1025,20,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,171,5,2,1025,20,74 - 110 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,171,5,2,1025,20,74 - 110 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,171,5,2,1025,20,74 - 110 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,171,5,2,1025,20,74 - 110 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,171,5,2,1025,20,74 - 110 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,171,5,2,1025,20,74 - 110 minutes
0,-1,End,,0,Terminal,1,171,5,2,1025,20,74 - 110 minutes
0,0,Start,2 min wait,0,Terminal,1,171,5,3,1025,15,51 - 63 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,171,5,3,1025,15,51 - 63 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,171,5,3,1025,15,51 - 63 minutes
0,-0.5,Bus,25 mins,0,Transit,1,171,5,3,1025,15,51 - 63 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,171,5,3,1025,15,51 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,171,5,3,1025,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,171,5,3,1025,15,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,171,6,1,1026,25,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,171,6,1,1026,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,171,6,1,1026,25,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,171,6,1,1026,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,171,6,1,1026,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,171,6,2,1026,10,16 - 18 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,171,6,2,1026,10,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,171,6,2,1026,10,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,171,6,2,1026,10,16 - 18 minutes
0,-1,End,,0,Terminal,0,171,6,2,1026,10,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,171,6,3,1026,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,171,6,3,1026,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,171,6,3,1026,25,18 - 22 minutes
