x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4911,1,1,29461,30,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4911,1,1,29461,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,4911,1,1,29461,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4911,1,2,29461,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4911,1,2,29461,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,4911,1,2,29461,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4911,1,3,29461,25,26 - 28 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4911,1,3,29461,25,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4911,1,3,29461,25,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4911,1,3,29461,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,4911,1,3,29461,25,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4911,2,1,29462,10,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4911,2,1,29462,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,4911,2,1,29462,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4911,2,2,29462,10,54 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4911,2,2,29462,10,54 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4911,2,2,29462,10,54 - 66 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4911,2,2,29462,10,54 - 66 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,4911,2,2,29462,10,54 - 66 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,4911,2,2,29462,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,4911,2,2,29462,10,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4911,2,3,29462,25,62 - 68 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4911,2,3,29462,25,62 - 68 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4911,2,3,29462,25,62 - 68 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,4911,2,3,29462,25,62 - 68 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,4911,2,3,29462,25,62 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4911,2,3,29462,25,62 - 68 minutes
0,-1,End,,0,Terminal,2,4911,2,3,29462,25,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4911,3,1,29463,20,44 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4911,3,1,29463,20,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4911,3,1,29463,20,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4911,3,1,29463,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,4911,3,1,29463,20,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4911,3,2,29463,20,56 - 68 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4911,3,2,29463,20,56 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4911,3,2,29463,20,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4911,3,2,29463,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,4911,3,2,29463,20,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4911,3,3,29463,20,83 - 101 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,4911,3,3,29463,20,83 - 101 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4911,3,3,29463,20,83 - 101 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,4911,3,3,29463,20,83 - 101 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,4911,3,3,29463,20,83 - 101 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,4911,3,3,29463,20,83 - 101 minutes
0,-1,End,,0,Terminal,1,4911,3,3,29463,20,83 - 101 minutes
0,0,Start,2 min wait,0,Terminal,1,4911,4,1,29464,25,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4911,4,1,29464,25,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4911,4,1,29464,25,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4911,4,1,29464,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,4911,4,1,29464,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4911,4,2,29464,25,51 - 63 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4911,4,2,29464,25,51 - 63 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4911,4,2,29464,25,51 - 63 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,4911,4,2,29464,25,51 - 63 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,4911,4,2,29464,25,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4911,4,2,29464,25,51 - 63 minutes
0,-1,End,,0,Terminal,2,4911,4,2,29464,25,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,4911,4,3,29464,10,35 - 39 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4911,4,3,29464,10,35 - 39 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4911,4,3,29464,10,35 - 39 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4911,4,3,29464,10,35 - 39 minutes
0,-1,End,,0,Terminal,1,4911,4,3,29464,10,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,4911,5,1,29465,25,33 - 37 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,4911,5,1,29465,25,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4911,5,1,29465,25,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4911,5,1,29465,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,4911,5,1,29465,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4911,5,2,29465,15,46 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4911,5,2,29465,15,46 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4911,5,2,29465,15,46 - 68 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4911,5,2,29465,15,46 - 68 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,4911,5,2,29465,15,46 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4911,5,2,29465,15,46 - 68 minutes
0,-1,End,,0,Terminal,1,4911,5,2,29465,15,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4911,5,3,29465,20,60 - 74 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4911,5,3,29465,20,60 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,4911,5,3,29465,20,60 - 74 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4911,5,3,29465,20,60 - 74 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,4911,5,3,29465,20,60 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4911,5,3,29465,20,60 - 74 minutes
