x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4759,1,1,28549,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4759,1,1,28549,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4759,1,1,28549,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4759,1,2,28549,20,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4759,1,2,28549,20,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4759,1,2,28549,20,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4759,1,2,28549,20,14 - 20 minutes
0,-1,End,,0,Terminal,0,4759,1,2,28549,20,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4759,1,3,28549,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4759,1,3,28549,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,4759,1,3,28549,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4759,2,1,28550,15,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4759,2,1,28550,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,4759,2,1,28550,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4759,2,2,28550,30,66 - 98 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,4759,2,2,28550,30,66 - 98 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,4759,2,2,28550,30,66 - 98 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4759,2,2,28550,30,66 - 98 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,4759,2,2,28550,30,66 - 98 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,4759,2,2,28550,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,4759,2,2,28550,30,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,4759,2,3,28550,10,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4759,2,3,28550,10,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4759,2,3,28550,10,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4759,2,3,28550,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,4759,2,3,28550,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4759,3,1,28551,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4759,3,1,28551,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,4759,3,1,28551,15,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4759,3,2,28551,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4759,3,2,28551,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,4759,3,2,28551,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4759,3,3,28551,10,55 - 67 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4759,3,3,28551,10,55 - 67 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,4759,3,3,28551,10,55 - 67 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,4759,3,3,28551,10,55 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4759,3,3,28551,10,55 - 67 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,4759,3,3,28551,10,55 - 67 minutes
0,-1,End,,0,Terminal,1,4759,3,3,28551,10,55 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,4759,4,1,28552,30,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4759,4,1,28552,30,27 - 33 minutes
