x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,900,1,1,5395,20,33 - 37 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,900,1,1,5395,20,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,900,1,1,5395,20,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,900,1,1,5395,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,900,1,1,5395,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,900,1,2,5395,20,43 - 65 minutes
0,-0.2,Bus,20 mins,0,Transit,1,900,1,2,5395,20,43 - 65 minutes
0,-0.4,Transfer,Transfer,1,Node,1,900,1,2,5395,20,43 - 65 minutes
0,-0.55,Walk,15 mins,0,Transit,0,900,1,2,5395,20,43 - 65 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,900,1,2,5395,20,43 - 65 minutes
0,-0.85,Bus,15 mins,0,Transit,2,900,1,2,5395,20,43 - 65 minutes
0,-1,End,,0,Terminal,2,900,1,2,5395,20,43 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,900,1,3,5395,15,56 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,900,1,3,5395,15,56 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,900,1,3,5395,15,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,900,1,3,5395,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,900,1,3,5395,15,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,900,2,1,5396,20,40 - 60 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,900,2,1,5396,20,40 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,900,2,1,5396,20,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,900,2,1,5396,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,900,2,1,5396,20,40 - 60 minutes
