x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5085,1,1,30505,20,46 - 50 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,5085,1,1,30505,20,46 - 50 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,5085,1,1,30505,20,46 - 50 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,5085,1,1,30505,20,46 - 50 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,5085,1,1,30505,20,46 - 50 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,5085,1,1,30505,20,46 - 50 minutes
0,-1,End,,0,Terminal,2,5085,1,1,30505,20,46 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5085,1,2,30505,15,43 - 47 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,5085,1,2,30505,15,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5085,1,2,30505,15,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5085,1,2,30505,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,5085,1,2,30505,15,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,5085,1,3,30505,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5085,1,3,30505,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,5085,1,3,30505,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5085,2,1,30506,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5085,2,1,30506,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,5085,2,1,30506,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5085,2,2,30506,10,54 - 60 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5085,2,2,30506,10,54 - 60 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5085,2,2,30506,10,54 - 60 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,5085,2,2,30506,10,54 - 60 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,5085,2,2,30506,10,54 - 60 minutes
0,-0.8,Bus,20 mins,0,Transit,2,5085,2,2,30506,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,5085,2,2,30506,10,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5085,2,3,30506,15,50 - 74 minutes
