x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1411,1,1,8461,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1411,1,1,8461,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,1411,1,1,8461,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1411,1,2,8461,10,66 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,1411,1,2,8461,10,66 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1411,1,2,8461,10,66 - 74 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1411,1,2,8461,10,66 - 74 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,1411,1,2,8461,10,66 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,1,1411,1,2,8461,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,1411,1,2,8461,10,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1411,1,3,8461,20,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1411,1,3,8461,20,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1411,1,3,8461,20,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1411,1,3,8461,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,1411,1,3,8461,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1411,2,1,8462,30,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1411,2,1,8462,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,1411,2,1,8462,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1411,2,2,8462,10,33 - 41 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1411,2,2,8462,10,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1411,2,2,8462,10,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1411,2,2,8462,10,33 - 41 minutes
0,-1,End,,0,Terminal,0,1411,2,2,8462,10,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,1411,2,3,8462,10,29 - 35 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1411,2,3,8462,10,29 - 35 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1411,2,3,8462,10,29 - 35 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1411,2,3,8462,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,1411,2,3,8462,10,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,1411,3,1,8463,30,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1411,3,1,8463,30,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1411,3,1,8463,30,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1411,3,1,8463,30,16 - 18 minutes
0,-1,End,,0,Terminal,0,1411,3,1,8463,30,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1411,3,2,8463,10,22 - 34 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,1411,3,2,8463,10,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1411,3,2,8463,10,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1411,3,2,8463,10,22 - 34 minutes
0,-1,End,,0,Terminal,0,1411,3,2,8463,10,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,1411,3,3,8463,10,44 - 54 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1411,3,3,8463,10,44 - 54 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1411,3,3,8463,10,44 - 54 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,1411,3,3,8463,10,44 - 54 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,1411,3,3,8463,10,44 - 54 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1411,3,3,8463,10,44 - 54 minutes
0,-1,End,,0,Terminal,2,1411,3,3,8463,10,44 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1411,4,1,8464,20,45 - 55 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1411,4,1,8464,20,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1411,4,1,8464,20,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1411,4,1,8464,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,1411,4,1,8464,20,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1411,4,2,8464,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1411,4,2,8464,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,1411,4,2,8464,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1411,4,3,8464,15,54 - 80 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,1411,4,3,8464,15,54 - 80 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,1411,4,3,8464,15,54 - 80 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,1411,4,3,8464,15,54 - 80 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1411,4,3,8464,15,54 - 80 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1411,4,3,8464,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,1411,4,3,8464,15,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,1411,5,1,8465,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1411,5,1,8465,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,1411,5,1,8465,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,1411,5,2,8465,10,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1411,5,2,8465,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1411,5,2,8465,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1411,5,3,8465,25,20 - 24 minutes
