x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,599,1,1,3589,20,56 - 84 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,599,1,1,3589,20,56 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,599,1,1,3589,20,56 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,599,1,1,3589,20,56 - 84 minutes
0,-1,End,,0,Terminal,1,599,1,1,3589,20,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,599,1,2,3589,15,33 - 41 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,599,1,2,3589,15,33 - 41 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,599,1,2,3589,15,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,1,599,1,2,3589,15,33 - 41 minutes
0,-1,End,,0,Terminal,1,599,1,2,3589,15,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,599,1,3,3589,30,30 - 34 minutes
0,-0.2,Bus,10 mins,0,Transit,1,599,1,3,3589,30,30 - 34 minutes
0,-0.4,Transfer,Transfer,1,Node,1,599,1,3,3589,30,30 - 34 minutes
0,-0.5,Walk,5 mins,0,Transit,0,599,1,3,3589,30,30 - 34 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,599,1,3,3589,30,30 - 34 minutes
0,-0.8,Bus,10 mins,0,Transit,2,599,1,3,3589,30,30 - 34 minutes
0,-1,End,,0,Terminal,2,599,1,3,3589,30,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,599,2,1,3590,20,48 - 52 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,599,2,1,3590,20,48 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,599,2,1,3590,20,48 - 52 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,599,2,1,3590,20,48 - 52 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,599,2,1,3590,20,48 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,599,2,1,3590,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,599,2,1,3590,20,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,599,2,2,3590,15,47 - 71 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,599,2,2,3590,15,47 - 71 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,599,2,2,3590,15,47 - 71 minutes
0,-0.4,Bus,20 mins,0,Transit,1,599,2,2,3590,15,47 - 71 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,599,2,2,3590,15,47 - 71 minutes
0,-0.8,Bus,20 mins,0,Transit,1,599,2,2,3590,15,47 - 71 minutes
0,-1,End,,0,Terminal,1,599,2,2,3590,15,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,599,2,3,3590,30,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,599,2,3,3590,30,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,599,2,3,3590,30,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,599,2,3,3590,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,599,2,3,3590,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,599,3,1,3591,10,68 - 82 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,599,3,1,3591,10,68 - 82 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,599,3,1,3591,10,68 - 82 minutes
0,-0.5,Bus,25 mins,0,Transit,1,599,3,1,3591,10,68 - 82 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,599,3,1,3591,10,68 - 82 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,599,3,1,3591,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,599,3,1,3591,10,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,599,3,2,3591,30,56 - 68 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,599,3,2,3591,30,56 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,599,3,2,3591,30,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,599,3,2,3591,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,599,3,2,3591,30,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,599,3,3,3591,20,33 - 41 minutes
0,-0.25,Bus,15 mins,0,Transit,1,599,3,3,3591,20,33 - 41 minutes
0,-0.5,Transfer,Transfer,1,Node,1,599,3,3,3591,20,33 - 41 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,599,3,3,3591,20,33 - 41 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,599,3,3,3591,20,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,599,3,3,3591,20,33 - 41 minutes
0,-1,End,,0,Terminal,2,599,3,3,3591,20,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,599,4,1,3592,20,66 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,599,4,1,3592,20,66 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,599,4,1,3592,20,66 - 74 minutes
0,-0.55,Walk,15 mins,0,Transit,0,599,4,1,3592,20,66 - 74 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,599,4,1,3592,20,66 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,2,599,4,1,3592,20,66 - 74 minutes
0,-1,End,,0,Terminal,2,599,4,1,3592,20,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,599,4,2,3592,25,64 - 96 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,599,4,2,3592,25,64 - 96 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,599,4,2,3592,25,64 - 96 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,599,4,2,3592,25,64 - 96 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,599,4,2,3592,25,64 - 96 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,599,4,2,3592,25,64 - 96 minutes
0,-1,End,,0,Terminal,1,599,4,2,3592,25,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,599,4,3,3592,25,57 - 63 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,599,4,3,3592,25,57 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,599,4,3,3592,25,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,599,4,3,3592,25,57 - 63 minutes
0,-1,End,,0,Terminal,1,599,4,3,3592,25,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,599,5,1,3593,20,62 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,599,5,1,3593,20,62 - 76 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,599,5,1,3593,20,62 - 76 minutes
0,-0.5,Bus,15 mins,0,Transit,1,599,5,1,3593,20,62 - 76 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,599,5,1,3593,20,62 - 76 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,599,5,1,3593,20,62 - 76 minutes
0,-1,End,,0,Terminal,1,599,5,1,3593,20,62 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,599,5,2,3593,15,32 - 38 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,599,5,2,3593,15,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,599,5,2,3593,15,32 - 38 minutes
