x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5857,1,1,35137,15,28 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5857,1,1,35137,15,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5857,1,1,35137,15,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5857,1,1,35137,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,5857,1,1,35137,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5857,1,2,35137,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5857,1,2,35137,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5857,1,2,35137,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5857,1,3,35137,20,27 - 33 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5857,1,3,35137,20,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5857,1,3,35137,20,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5857,1,3,35137,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,5857,1,3,35137,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5857,2,1,35138,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5857,2,1,35138,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,5857,2,1,35138,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5857,2,2,35138,30,48 - 72 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,5857,2,2,35138,30,48 - 72 minutes
0,-0.625,Transfer,Transfer,1,Node,1,5857,2,2,35138,30,48 - 72 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,5857,2,2,35138,30,48 - 72 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,5857,2,2,35138,30,48 - 72 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,5857,2,2,35138,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,5857,2,2,35138,30,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5857,2,3,35138,25,22 - 28 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,5857,2,3,35138,25,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5857,2,3,35138,25,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5857,2,3,35138,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,5857,2,3,35138,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5857,3,1,35139,30,48 - 72 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5857,3,1,35139,30,48 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5857,3,1,35139,30,48 - 72 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,5857,3,1,35139,30,48 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,5857,3,1,35139,30,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5857,3,1,35139,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,5857,3,1,35139,30,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,5857,3,2,35139,25,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5857,3,2,35139,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,5857,3,2,35139,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5857,3,3,35139,30,59 - 65 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5857,3,3,35139,30,59 - 65 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,5857,3,3,35139,30,59 - 65 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,5857,3,3,35139,30,59 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5857,3,3,35139,30,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5857,3,3,35139,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,5857,3,3,35139,30,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,5857,4,1,35140,30,36 - 54 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,5857,4,1,35140,30,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5857,4,1,35140,30,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5857,4,1,35140,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,5857,4,1,35140,30,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,5857,4,2,35140,15,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5857,4,2,35140,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,5857,4,2,35140,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5857,4,3,35140,20,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5857,4,3,35140,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,5857,4,3,35140,20,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,5857,5,1,35141,15,70 - 104 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5857,5,1,35141,15,70 - 104 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5857,5,1,35141,15,70 - 104 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,5857,5,1,35141,15,70 - 104 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,5857,5,1,35141,15,70 - 104 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,5857,5,1,35141,15,70 - 104 minutes
0,-1,End,,0,Terminal,1,5857,5,1,35141,15,70 - 104 minutes
0,0,Start,2 min wait,0,Terminal,1,5857,5,2,35141,25,38 - 46 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5857,5,2,35141,25,38 - 46 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5857,5,2,35141,25,38 - 46 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5857,5,2,35141,25,38 - 46 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,5857,5,2,35141,25,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5857,5,2,35141,25,38 - 46 minutes
0,-1,End,,0,Terminal,2,5857,5,2,35141,25,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,5857,5,3,35141,30,44 - 54 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5857,5,3,35141,30,44 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5857,5,3,35141,30,44 - 54 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,5857,5,3,35141,30,44 - 54 minutes
