x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1937,1,1,11617,10,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1937,1,1,11617,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,1937,1,1,11617,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1937,1,2,11617,15,64 - 70 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1937,1,2,11617,15,64 - 70 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1937,1,2,11617,15,64 - 70 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1937,1,2,11617,15,64 - 70 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,1937,1,2,11617,15,64 - 70 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1937,1,2,11617,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,1937,1,2,11617,15,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,1937,1,3,11617,15,58 - 86 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1937,1,3,11617,15,58 - 86 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1937,1,3,11617,15,58 - 86 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1937,1,3,11617,15,58 - 86 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,1937,1,3,11617,15,58 - 86 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1937,1,3,11617,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,1937,1,3,11617,15,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,1937,2,1,11618,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1937,2,1,11618,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,1937,2,1,11618,15,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1937,2,2,11618,15,56 - 68 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1937,2,2,11618,15,56 - 68 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1937,2,2,11618,15,56 - 68 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,1937,2,2,11618,15,56 - 68 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1937,2,2,11618,15,56 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1937,2,2,11618,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,1937,2,2,11618,15,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1937,2,3,11618,25,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1937,2,3,11618,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,1937,2,3,11618,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1937,3,1,11619,10,38 - 46 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1937,3,1,11619,10,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1937,3,1,11619,10,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1937,3,1,11619,10,38 - 46 minutes
0,-1,End,,0,Terminal,0,1937,3,1,11619,10,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,1937,3,2,11619,20,60 - 90 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1937,3,2,11619,20,60 - 90 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1937,3,2,11619,20,60 - 90 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,1937,3,2,11619,20,60 - 90 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,1937,3,2,11619,20,60 - 90 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,1937,3,2,11619,20,60 - 90 minutes
0,-1,End,,0,Terminal,2,1937,3,2,11619,20,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,1937,3,3,11619,30,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1937,3,3,11619,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,1937,3,3,11619,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1937,4,1,11620,20,59 - 89 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,1937,4,1,11620,20,59 - 89 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1937,4,1,11620,20,59 - 89 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1937,4,1,11620,20,59 - 89 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,1937,4,1,11620,20,59 - 89 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,1937,4,1,11620,20,59 - 89 minutes
0,-1,End,,0,Terminal,1,1937,4,1,11620,20,59 - 89 minutes
