x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4151,1,1,24901,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4151,1,1,24901,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,4151,1,1,24901,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4151,1,2,24901,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4151,1,2,24901,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4151,1,2,24901,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4151,1,3,24901,25,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4151,1,3,24901,25,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4151,1,3,24901,25,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4151,1,3,24901,25,21 - 23 minutes
0,-1,End,,0,Terminal,0,4151,1,3,24901,25,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,4151,2,1,24902,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4151,2,1,24902,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,4151,2,1,24902,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4151,2,2,24902,20,36 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4151,2,2,24902,20,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4151,2,2,24902,20,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4151,2,2,24902,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,4151,2,2,24902,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4151,2,3,24902,15,64 - 70 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4151,2,3,24902,15,64 - 70 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4151,2,3,24902,15,64 - 70 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4151,2,3,24902,15,64 - 70 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,4151,2,3,24902,15,64 - 70 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,4151,2,3,24902,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,4151,2,3,24902,15,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,4151,3,1,24903,30,22 - 28 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4151,3,1,24903,30,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4151,3,1,24903,30,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4151,3,1,24903,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,4151,3,1,24903,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4151,3,2,24903,25,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4151,3,2,24903,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,4151,3,2,24903,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4151,3,3,24903,10,57 - 63 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,4151,3,3,24903,10,57 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4151,3,3,24903,10,57 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4151,3,3,24903,10,57 - 63 minutes
0,-1,End,,0,Terminal,1,4151,3,3,24903,10,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,4151,4,1,24904,30,28 - 32 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4151,4,1,24904,30,28 - 32 minutes
