x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3836,1,1,23011,25,38 - 42 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,3836,1,1,23011,25,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3836,1,1,23011,25,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3836,1,1,23011,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,3836,1,1,23011,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3836,1,2,23011,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3836,1,2,23011,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,3836,1,2,23011,20,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3836,1,3,23011,15,72 - 88 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3836,1,3,23011,15,72 - 88 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3836,1,3,23011,15,72 - 88 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,3836,1,3,23011,15,72 - 88 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,3836,1,3,23011,15,72 - 88 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,3836,1,3,23011,15,72 - 88 minutes
0,-1,End,,0,Terminal,2,3836,1,3,23011,15,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,3836,2,1,23012,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3836,2,1,23012,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,3836,2,1,23012,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3836,2,2,23012,20,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3836,2,2,23012,20,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3836,2,2,23012,20,36 - 44 minutes
