x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5271,1,1,31621,10,46 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5271,1,1,31621,10,46 - 68 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5271,1,1,31621,10,46 - 68 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,5271,1,1,31621,10,46 - 68 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,5271,1,1,31621,10,46 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,5271,1,1,31621,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,5271,1,1,31621,10,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5271,1,2,31621,25,44 - 66 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5271,1,2,31621,25,44 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5271,1,2,31621,25,44 - 66 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,5271,1,2,31621,25,44 - 66 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,5271,1,2,31621,25,44 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5271,1,2,31621,25,44 - 66 minutes
0,-1,End,,0,Terminal,2,5271,1,2,31621,25,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5271,1,3,31621,15,20 - 24 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5271,1,3,31621,15,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5271,1,3,31621,15,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5271,1,3,31621,15,20 - 24 minutes
0,-1,End,,0,Terminal,0,5271,1,3,31621,15,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5271,2,1,31622,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5271,2,1,31622,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,5271,2,1,31622,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5271,2,2,31622,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5271,2,2,31622,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,5271,2,2,31622,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5271,2,3,31622,25,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5271,2,3,31622,25,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5271,2,3,31622,25,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5271,2,3,31622,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,5271,2,3,31622,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5271,3,1,31623,10,57 - 63 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5271,3,1,31623,10,57 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5271,3,1,31623,10,57 - 63 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,5271,3,1,31623,10,57 - 63 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,5271,3,1,31623,10,57 - 63 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,5271,3,1,31623,10,57 - 63 minutes
0,-1,End,,0,Terminal,1,5271,3,1,31623,10,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,5271,3,2,31623,10,44 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5271,3,2,31623,10,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5271,3,2,31623,10,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5271,3,2,31623,10,44 - 66 minutes
0,-1,End,,0,Terminal,0,5271,3,2,31623,10,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5271,3,3,31623,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5271,3,3,31623,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,5271,3,3,31623,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,5271,4,1,31624,15,32 - 48 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5271,4,1,31624,15,32 - 48 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5271,4,1,31624,15,32 - 48 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5271,4,1,31624,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,5271,4,1,31624,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5271,4,2,31624,10,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5271,4,2,31624,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,5271,4,2,31624,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5271,4,3,31624,30,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5271,4,3,31624,30,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5271,4,3,31624,30,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5271,4,3,31624,30,44 - 66 minutes
0,-1,End,,0,Terminal,0,5271,4,3,31624,30,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5271,5,1,31625,15,40 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5271,5,1,31625,15,40 - 44 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,5271,5,1,31625,15,40 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5271,5,1,31625,15,40 - 44 minutes
0,-1,End,,0,Terminal,1,5271,5,1,31625,15,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5271,5,2,31625,10,18 - 22 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,5271,5,2,31625,10,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5271,5,2,31625,10,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5271,5,2,31625,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,5271,5,2,31625,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5271,5,3,31625,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5271,5,3,31625,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,5271,5,3,31625,15,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,5271,6,1,31626,30,22 - 32 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,5271,6,1,31626,30,22 - 32 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5271,6,1,31626,30,22 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5271,6,1,31626,30,22 - 32 minutes
0,-1,End,,0,Terminal,1,5271,6,1,31626,30,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5271,6,2,31626,20,40 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,5271,6,2,31626,20,40 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5271,6,2,31626,20,40 - 60 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5271,6,2,31626,20,40 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5271,6,2,31626,20,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5271,6,2,31626,20,40 - 60 minutes
0,-1,End,,0,Terminal,2,5271,6,2,31626,20,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5271,6,3,31626,10,62 - 92 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,5271,6,3,31626,10,62 - 92 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,5271,6,3,31626,10,62 - 92 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5271,6,3,31626,10,62 - 92 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,5271,6,3,31626,10,62 - 92 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5271,6,3,31626,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,5271,6,3,31626,10,62 - 92 minutes
