x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3999,1,1,23989,10,18 - 28 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3999,1,1,23989,10,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3999,1,1,23989,10,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3999,1,1,23989,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,3999,1,1,23989,10,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3999,1,2,23989,30,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3999,1,2,23989,30,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3999,1,2,23989,30,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3999,1,2,23989,30,44 - 66 minutes
0,-1,End,,0,Terminal,0,3999,1,2,23989,30,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,3999,1,3,23989,30,27 - 29 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3999,1,3,23989,30,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3999,1,3,23989,30,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3999,1,3,23989,30,27 - 29 minutes
0,-1,End,,0,Terminal,0,3999,1,3,23989,30,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,3999,2,1,23990,25,33 - 41 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3999,2,1,23990,25,33 - 41 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3999,2,1,23990,25,33 - 41 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,3999,2,1,23990,25,33 - 41 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3999,2,1,23990,25,33 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,2,3999,2,1,23990,25,33 - 41 minutes
0,-1,End,,0,Terminal,2,3999,2,1,23990,25,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,3999,2,2,23990,20,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3999,2,2,23990,20,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3999,2,2,23990,20,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3999,2,2,23990,20,14 - 22 minutes
0,-1,End,,0,Terminal,0,3999,2,2,23990,20,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3999,2,3,23990,25,83 - 101 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,3999,2,3,23990,25,83 - 101 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3999,2,3,23990,25,83 - 101 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3999,2,3,23990,25,83 - 101 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,3999,2,3,23990,25,83 - 101 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,3999,2,3,23990,25,83 - 101 minutes
0,-1,End,,0,Terminal,1,3999,2,3,23990,25,83 - 101 minutes
0,0,Start,10 min wait,0,Terminal,1,3999,3,1,23991,10,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3999,3,1,23991,10,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3999,3,1,23991,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3999,3,1,23991,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,3999,3,1,23991,10,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,3999,3,2,23991,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3999,3,2,23991,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,3999,3,2,23991,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3999,3,3,23991,15,34 - 50 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3999,3,3,23991,15,34 - 50 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3999,3,3,23991,15,34 - 50 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,3999,3,3,23991,15,34 - 50 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,3999,3,3,23991,15,34 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3999,3,3,23991,15,34 - 50 minutes
0,-1,End,,0,Terminal,2,3999,3,3,23991,15,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3999,4,1,23992,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3999,4,1,23992,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,3999,4,1,23992,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,3999,4,2,23992,10,46 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3999,4,2,23992,10,46 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3999,4,2,23992,10,46 - 68 minutes
0,-0.4,Walk,10 mins,0,Transit,0,3999,4,2,23992,10,46 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3999,4,2,23992,10,46 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3999,4,2,23992,10,46 - 68 minutes
0,-1,End,,0,Terminal,2,3999,4,2,23992,10,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3999,4,3,23992,25,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3999,4,3,23992,25,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3999,4,3,23992,25,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3999,4,3,23992,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,3999,4,3,23992,25,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3999,5,1,23993,20,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3999,5,1,23993,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,3999,5,1,23993,20,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3999,5,2,23993,10,44 - 54 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3999,5,2,23993,10,44 - 54 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3999,5,2,23993,10,44 - 54 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3999,5,2,23993,10,44 - 54 minutes
0,-1,End,,0,Terminal,1,3999,5,2,23993,10,44 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,3999,5,3,23993,30,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3999,5,3,23993,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,3999,5,3,23993,30,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3999,6,1,23994,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3999,6,1,23994,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,3999,6,1,23994,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3999,6,2,23994,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3999,6,2,23994,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,3999,6,2,23994,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3999,6,3,23994,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3999,6,3,23994,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,3999,6,3,23994,20,20 - 30 minutes
