x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2538,1,1,15223,10,56 - 84 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2538,1,1,15223,10,56 - 84 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,2538,1,1,15223,10,56 - 84 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,2538,1,1,15223,10,56 - 84 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2538,1,1,15223,10,56 - 84 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,2538,1,1,15223,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,2538,1,1,15223,10,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,2538,1,2,15223,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2538,1,2,15223,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,2538,1,2,15223,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2538,1,3,15223,30,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2538,1,3,15223,30,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2538,1,3,15223,30,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2538,1,3,15223,30,16 - 18 minutes
0,-1,End,,0,Terminal,0,2538,1,3,15223,30,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2538,2,1,15224,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2538,2,1,15224,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,2538,2,1,15224,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2538,2,2,15224,25,64 - 70 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2538,2,2,15224,25,64 - 70 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2538,2,2,15224,25,64 - 70 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,2538,2,2,15224,25,64 - 70 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,2538,2,2,15224,25,64 - 70 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,2538,2,2,15224,25,64 - 70 minutes
0,-1,End,,0,Terminal,2,2538,2,2,15224,25,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,2538,2,3,15224,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2538,2,3,15224,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,2538,2,3,15224,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2538,3,1,15225,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2538,3,1,15225,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,2538,3,1,15225,30,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2538,3,2,15225,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2538,3,2,15225,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,2538,3,2,15225,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2538,3,3,15225,15,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2538,3,3,15225,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,2538,3,3,15225,15,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2538,4,1,15226,25,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2538,4,1,15226,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,2538,4,1,15226,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2538,4,2,15226,30,22 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2538,4,2,15226,30,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2538,4,2,15226,30,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2538,4,2,15226,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,2538,4,2,15226,30,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2538,4,3,15226,30,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2538,4,3,15226,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2538,4,3,15226,30,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2538,4,3,15226,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,2538,4,3,15226,30,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2538,5,1,15227,20,65 - 79 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,2538,5,1,15227,20,65 - 79 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,2538,5,1,15227,20,65 - 79 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,2538,5,1,15227,20,65 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2538,5,1,15227,20,65 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2538,5,1,15227,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,2538,5,1,15227,20,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,2538,5,2,15227,15,76 - 94 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2538,5,2,15227,15,76 - 94 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,2538,5,2,15227,15,76 - 94 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,2538,5,2,15227,15,76 - 94 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,2538,5,2,15227,15,76 - 94 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,2538,5,2,15227,15,76 - 94 minutes
0,-1,End,,0,Terminal,1,2538,5,2,15227,15,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,2538,5,3,15227,10,64 - 70 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2538,5,3,15227,10,64 - 70 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2538,5,3,15227,10,64 - 70 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,2538,5,3,15227,10,64 - 70 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,2538,5,3,15227,10,64 - 70 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,2538,5,3,15227,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,2538,5,3,15227,10,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,2538,6,1,15228,10,52 - 58 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,2538,6,1,15228,10,52 - 58 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2538,6,1,15228,10,52 - 58 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2538,6,1,15228,10,52 - 58 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2538,6,1,15228,10,52 - 58 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2538,6,1,15228,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,2538,6,1,15228,10,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,2538,6,2,15228,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2538,6,2,15228,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,2538,6,2,15228,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2538,6,3,15228,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2538,6,3,15228,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,2538,6,3,15228,25,15 - 19 minutes
