x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4527,1,1,27157,25,28 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4527,1,1,27157,25,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4527,1,1,27157,25,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4527,1,1,27157,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,4527,1,1,27157,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4527,1,2,27157,15,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4527,1,2,27157,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,4527,1,2,27157,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4527,1,3,27157,10,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4527,1,3,27157,10,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4527,1,3,27157,10,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4527,1,3,27157,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,4527,1,3,27157,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4527,2,1,27158,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4527,2,1,27158,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,4527,2,1,27158,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4527,2,2,27158,25,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4527,2,2,27158,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4527,2,2,27158,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4527,2,3,27158,30,63 - 77 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4527,2,3,27158,30,63 - 77 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4527,2,3,27158,30,63 - 77 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,4527,2,3,27158,30,63 - 77 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,4527,2,3,27158,30,63 - 77 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4527,2,3,27158,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,4527,2,3,27158,30,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,4527,3,1,27159,15,24 - 30 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4527,3,1,27159,15,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4527,3,1,27159,15,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4527,3,1,27159,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,4527,3,1,27159,15,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4527,3,2,27159,30,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4527,3,2,27159,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,4527,3,2,27159,30,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4527,3,3,27159,20,61 - 67 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4527,3,3,27159,20,61 - 67 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,4527,3,3,27159,20,61 - 67 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,4527,3,3,27159,20,61 - 67 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,4527,3,3,27159,20,61 - 67 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,4527,3,3,27159,20,61 - 67 minutes
0,-1,End,,0,Terminal,1,4527,3,3,27159,20,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,4527,4,1,27160,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4527,4,1,27160,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,4527,4,1,27160,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4527,4,2,27160,30,45 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4527,4,2,27160,30,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4527,4,2,27160,30,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4527,4,2,27160,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,4527,4,2,27160,30,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4527,4,3,27160,25,40 - 50 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4527,4,3,27160,25,40 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4527,4,3,27160,25,40 - 50 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,4527,4,3,27160,25,40 - 50 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4527,4,3,27160,25,40 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,2,4527,4,3,27160,25,40 - 50 minutes
0,-1,End,,0,Terminal,2,4527,4,3,27160,25,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4527,5,1,27161,20,38 - 46 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4527,5,1,27161,20,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4527,5,1,27161,20,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4527,5,1,27161,20,38 - 46 minutes
0,-1,End,,0,Terminal,0,4527,5,1,27161,20,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,4527,5,2,27161,15,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4527,5,2,27161,15,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4527,5,2,27161,15,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4527,5,2,27161,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,4527,5,2,27161,15,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4527,5,3,27161,15,53 - 65 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4527,5,3,27161,15,53 - 65 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4527,5,3,27161,15,53 - 65 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4527,5,3,27161,15,53 - 65 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,4527,5,3,27161,15,53 - 65 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4527,5,3,27161,15,53 - 65 minutes
0,-1,End,,0,Terminal,1,4527,5,3,27161,15,53 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,4527,6,1,27162,30,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4527,6,1,27162,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4527,6,1,27162,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4527,6,2,27162,10,27 - 41 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4527,6,2,27162,10,27 - 41 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4527,6,2,27162,10,27 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4527,6,2,27162,10,27 - 41 minutes
0,-1,End,,0,Terminal,1,4527,6,2,27162,10,27 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,4527,6,3,27162,15,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4527,6,3,27162,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,4527,6,3,27162,15,24 - 26 minutes
