x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,839,1,1,5029,25,21 - 25 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,839,1,1,5029,25,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,839,1,1,5029,25,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,839,1,1,5029,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,839,1,1,5029,25,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,839,1,2,5029,20,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,839,1,2,5029,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,839,1,2,5029,20,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,839,1,3,5029,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,839,1,3,5029,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,839,1,3,5029,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,839,2,1,5030,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,839,2,1,5030,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,839,2,1,5030,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,839,2,2,5030,15,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,839,2,2,5030,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,839,2,2,5030,15,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,839,2,3,5030,30,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,839,2,3,5030,30,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,839,2,3,5030,30,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,839,2,3,5030,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,839,2,3,5030,30,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,839,3,1,5031,20,62 - 76 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,839,3,1,5031,20,62 - 76 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,839,3,1,5031,20,62 - 76 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,839,3,1,5031,20,62 - 76 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,839,3,1,5031,20,62 - 76 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,839,3,1,5031,20,62 - 76 minutes
0,-1,End,,0,Terminal,2,839,3,1,5031,20,62 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,839,3,2,5031,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,839,3,2,5031,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,839,3,2,5031,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,839,3,3,5031,10,29 - 35 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,839,3,3,5031,10,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,839,3,3,5031,10,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,839,3,3,5031,10,29 - 35 minutes
0,-1,End,,0,Terminal,0,839,3,3,5031,10,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,839,4,1,5032,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,839,4,1,5032,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,839,4,1,5032,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,839,4,2,5032,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,839,4,2,5032,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,839,4,2,5032,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,839,4,3,5032,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,839,4,3,5032,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,839,4,3,5032,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,839,5,1,5033,15,35 - 43 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,839,5,1,5033,15,35 - 43 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,839,5,1,5033,15,35 - 43 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,839,5,1,5033,15,35 - 43 minutes
0,-1,End,,0,Terminal,1,839,5,1,5033,15,35 - 43 minutes
0,0,Start,10 min wait,0,Terminal,1,839,5,2,5033,15,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,839,5,2,5033,15,36 - 54 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,839,5,2,5033,15,36 - 54 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,839,5,2,5033,15,36 - 54 minutes
0,-1,End,,0,Terminal,1,839,5,2,5033,15,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,839,5,3,5033,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,839,5,3,5033,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,839,5,3,5033,20,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,839,6,1,5034,30,45 - 55 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,839,6,1,5034,30,45 - 55 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,839,6,1,5034,30,45 - 55 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,839,6,1,5034,30,45 - 55 minutes
0,-1,End,,0,Terminal,1,839,6,1,5034,30,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,839,6,2,5034,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,839,6,2,5034,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,839,6,2,5034,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,839,6,3,5034,20,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,839,6,3,5034,20,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,839,6,3,5034,20,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,839,6,3,5034,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,839,6,3,5034,20,16 - 24 minutes
