x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1167,1,1,6997,20,54 - 80 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,1167,1,1,6997,20,54 - 80 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,1167,1,1,6997,20,54 - 80 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,1167,1,1,6997,20,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,1167,1,1,6997,20,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,1167,1,1,6997,20,54 - 80 minutes
0,-1,End,,0,Terminal,2,1167,1,1,6997,20,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,1167,1,2,6997,15,48 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1167,1,2,6997,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1167,1,2,6997,15,48 - 52 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1167,1,2,6997,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,1167,1,2,6997,15,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1167,1,3,6997,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1167,1,3,6997,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,1167,1,3,6997,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1167,2,1,6998,20,56 - 62 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1167,2,1,6998,20,56 - 62 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1167,2,1,6998,20,56 - 62 minutes
0,-0.5,Walk,15 mins,0,Transit,0,1167,2,1,6998,20,56 - 62 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,1167,2,1,6998,20,56 - 62 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,1167,2,1,6998,20,56 - 62 minutes
0,-1,End,,0,Terminal,2,1167,2,1,6998,20,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,1167,2,2,6998,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1167,2,2,6998,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,1167,2,2,6998,30,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1167,2,3,6998,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1167,2,3,6998,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,1167,2,3,6998,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1167,3,1,6999,25,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1167,3,1,6999,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,1167,3,1,6999,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1167,3,2,6999,25,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1167,3,2,6999,25,34 - 50 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1167,3,2,6999,25,34 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1167,3,2,6999,25,34 - 50 minutes
0,-1,End,,0,Terminal,1,1167,3,2,6999,25,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1167,3,3,6999,30,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1167,3,3,6999,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,1167,3,3,6999,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1167,4,1,7000,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1167,4,1,7000,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,1167,4,1,7000,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1167,4,2,7000,10,56 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1167,4,2,7000,10,56 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1167,4,2,7000,10,56 - 68 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1167,4,2,7000,10,56 - 68 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,1167,4,2,7000,10,56 - 68 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,1167,4,2,7000,10,56 - 68 minutes
0,-1,End,,0,Terminal,1,1167,4,2,7000,10,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1167,4,3,7000,25,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1167,4,3,7000,25,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1167,4,3,7000,25,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1167,4,3,7000,25,45 - 49 minutes
0,-1,End,,0,Terminal,0,1167,4,3,7000,25,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,1167,5,1,7001,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1167,5,1,7001,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,1167,5,1,7001,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1167,5,2,7001,25,87 - 107 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,1167,5,2,7001,25,87 - 107 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1167,5,2,7001,25,87 - 107 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,1167,5,2,7001,25,87 - 107 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,1167,5,2,7001,25,87 - 107 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,1167,5,2,7001,25,87 - 107 minutes
0,-1,End,,0,Terminal,1,1167,5,2,7001,25,87 - 107 minutes
0,0,Start,10 min wait,0,Terminal,1,1167,5,3,7001,20,56 - 84 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1167,5,3,7001,20,56 - 84 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1167,5,3,7001,20,56 - 84 minutes
0,-0.4,Walk,10 mins,0,Transit,0,1167,5,3,7001,20,56 - 84 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1167,5,3,7001,20,56 - 84 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1167,5,3,7001,20,56 - 84 minutes
0,-1,End,,0,Terminal,2,1167,5,3,7001,20,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,1167,6,1,7002,30,28 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1167,6,1,7002,30,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1167,6,1,7002,30,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1167,6,1,7002,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,1167,6,1,7002,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1167,6,2,7002,20,62 - 92 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,1167,6,2,7002,20,62 - 92 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,1167,6,2,7002,20,62 - 92 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,1167,6,2,7002,20,62 - 92 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,1167,6,2,7002,20,62 - 92 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,1167,6,2,7002,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,1167,6,2,7002,20,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,1167,6,3,7002,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1167,6,3,7002,25,33 - 37 minutes
