x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,800,1,1,4795,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,800,1,1,4795,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,800,1,1,4795,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,800,1,2,4795,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,800,1,2,4795,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,800,1,2,4795,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,800,1,3,4795,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,800,1,3,4795,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,800,1,3,4795,25,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,800,2,1,4796,25,57 - 63 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,800,2,1,4796,25,57 - 63 minutes
0,-0.3,Transfer,Transfer,1,Node,1,800,2,1,4796,25,57 - 63 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,800,2,1,4796,25,57 - 63 minutes
0,-0.6,Transfer,5 min wait,1,Node,2,800,2,1,4796,25,57 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,2,800,2,1,4796,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,800,2,1,4796,25,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,800,2,2,4796,30,58 - 70 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,800,2,2,4796,30,58 - 70 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,800,2,2,4796,30,58 - 70 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,800,2,2,4796,30,58 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,800,2,2,4796,30,58 - 70 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,800,2,2,4796,30,58 - 70 minutes
0,-1,End,,0,Terminal,1,800,2,2,4796,30,58 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,800,2,3,4796,10,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,800,2,3,4796,10,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,800,2,3,4796,10,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,800,2,3,4796,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,800,2,3,4796,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,800,3,1,4797,30,63 - 77 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,800,3,1,4797,30,63 - 77 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,800,3,1,4797,30,63 - 77 minutes
0,-0.7,Bus,10 mins,0,Transit,1,800,3,1,4797,30,63 - 77 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,800,3,1,4797,30,63 - 77 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,800,3,1,4797,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,800,3,1,4797,30,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,800,3,2,4797,25,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,800,3,2,4797,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,800,3,2,4797,25,12 - 18 minutes
