x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3865,1,1,23185,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3865,1,1,23185,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,3865,1,1,23185,30,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3865,1,2,23185,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3865,1,2,23185,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,3865,1,2,23185,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3865,1,3,23185,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3865,1,3,23185,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,3865,1,3,23185,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3865,2,1,23186,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3865,2,1,23186,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,3865,2,1,23186,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3865,2,2,23186,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3865,2,2,23186,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,3865,2,2,23186,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,3865,2,3,23186,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3865,2,3,23186,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,3865,2,3,23186,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,3865,3,1,23187,20,33 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3865,3,1,23187,20,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3865,3,1,23187,20,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3865,3,1,23187,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,3865,3,1,23187,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3865,3,2,23187,25,34 - 50 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3865,3,2,23187,25,34 - 50 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3865,3,2,23187,25,34 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3865,3,2,23187,25,34 - 50 minutes
0,-1,End,,0,Terminal,1,3865,3,2,23187,25,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3865,3,3,23187,15,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3865,3,3,23187,15,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3865,3,3,23187,15,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3865,3,3,23187,15,42 - 52 minutes
0,-1,End,,0,Terminal,0,3865,3,3,23187,15,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3865,4,1,23188,10,71 - 79 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,3865,4,1,23188,10,71 - 79 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,3865,4,1,23188,10,71 - 79 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,3865,4,1,23188,10,71 - 79 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,3865,4,1,23188,10,71 - 79 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3865,4,1,23188,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,3865,4,1,23188,10,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,3865,4,2,23188,30,24 - 26 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,3865,4,2,23188,30,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3865,4,2,23188,30,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3865,4,2,23188,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,3865,4,2,23188,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3865,4,3,23188,20,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3865,4,3,23188,20,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3865,4,3,23188,20,18 - 22 minutes
