x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3483,1,1,20893,10,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3483,1,1,20893,10,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3483,1,1,20893,10,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3483,1,1,20893,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,3483,1,1,20893,10,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3483,1,2,20893,10,54 - 80 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3483,1,2,20893,10,54 - 80 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,3483,1,2,20893,10,54 - 80 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3483,1,2,20893,10,54 - 80 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,3483,1,2,20893,10,54 - 80 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,3483,1,2,20893,10,54 - 80 minutes
0,-1,End,,0,Terminal,2,3483,1,2,20893,10,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,3483,1,3,20893,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3483,1,3,20893,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3483,1,3,20893,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3483,2,1,20894,15,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3483,2,1,20894,15,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3483,2,1,20894,15,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3483,2,1,20894,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,3483,2,1,20894,15,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3483,2,2,20894,20,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3483,2,2,20894,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3483,2,2,20894,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3483,2,3,20894,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3483,2,3,20894,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,3483,2,3,20894,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3483,3,1,20895,20,33 - 41 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3483,3,1,20895,20,33 - 41 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3483,3,1,20895,20,33 - 41 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,3483,3,1,20895,20,33 - 41 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,3483,3,1,20895,20,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3483,3,1,20895,20,33 - 41 minutes
0,-1,End,,0,Terminal,2,3483,3,1,20895,20,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,3483,3,2,20895,20,22 - 28 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3483,3,2,20895,20,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3483,3,2,20895,20,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3483,3,2,20895,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,3483,3,2,20895,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3483,3,3,20895,10,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3483,3,3,20895,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,3483,3,3,20895,10,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,3483,4,1,20896,10,54 - 66 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3483,4,1,20896,10,54 - 66 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3483,4,1,20896,10,54 - 66 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,3483,4,1,20896,10,54 - 66 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,3483,4,1,20896,10,54 - 66 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3483,4,1,20896,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,3483,4,1,20896,10,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,3483,4,2,20896,10,42 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3483,4,2,20896,10,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3483,4,2,20896,10,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3483,4,2,20896,10,42 - 52 minutes
0,-1,End,,0,Terminal,0,3483,4,2,20896,10,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3483,4,3,20896,25,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3483,4,3,20896,25,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3483,4,3,20896,25,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3483,4,3,20896,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,3483,4,3,20896,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3483,5,1,20897,25,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3483,5,1,20897,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,3483,5,1,20897,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3483,5,2,20897,30,24 - 36 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,3483,5,2,20897,30,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3483,5,2,20897,30,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3483,5,2,20897,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,3483,5,2,20897,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3483,5,3,20897,20,59 - 65 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3483,5,3,20897,20,59 - 65 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3483,5,3,20897,20,59 - 65 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,3483,5,3,20897,20,59 - 65 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,3483,5,3,20897,20,59 - 65 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,3483,5,3,20897,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,3483,5,3,20897,20,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,3483,6,1,20898,10,52 - 58 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3483,6,1,20898,10,52 - 58 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3483,6,1,20898,10,52 - 58 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3483,6,1,20898,10,52 - 58 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,3483,6,1,20898,10,52 - 58 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3483,6,1,20898,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,3483,6,1,20898,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,3483,6,2,20898,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3483,6,2,20898,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,3483,6,2,20898,20,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3483,6,3,20898,15,20 - 30 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3483,6,3,20898,15,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3483,6,3,20898,15,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3483,6,3,20898,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,3483,6,3,20898,15,20 - 30 minutes
