x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,603,1,1,3613,30,16 - 24 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,603,1,1,3613,30,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,603,1,1,3613,30,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,603,1,1,3613,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,603,1,1,3613,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,603,1,2,3613,25,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,603,1,2,3613,25,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,603,1,2,3613,25,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,603,1,2,3613,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,603,1,2,3613,25,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,603,1,3,3613,20,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,603,1,3,3613,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,603,1,3,3613,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,603,2,1,3614,15,48 - 72 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,603,2,1,3614,15,48 - 72 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,603,2,1,3614,15,48 - 72 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,603,2,1,3614,15,48 - 72 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,603,2,1,3614,15,48 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,603,2,1,3614,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,603,2,1,3614,15,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,603,2,2,3614,20,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,603,2,2,3614,20,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,603,2,2,3614,20,34 - 50 minutes
